# Internal run number: twoLoop 1918
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.971861
# Quantity: gluon dressing function Z
# Syntax: p^2 [GeV^2], Z
# Cutoff in GeV^2, renormalization constant Z3: 971861., 1.23481
# Renormalization point 1: 9718.61
# Renormalization value Z at point 1: 0.903593
# Renormalization point 2: 0.000000971861
# Renormalization value D at point 2: 11.1571
# Lowest/highest points (extrapolated beyond that): 0.000000971861/9718.61
# alpha(mu)=0.05
#
50.51987627408655	1.5397512023498443
51.816464953620596	1.5341976256400136
53.146330480366096	1.528707172908683
54.51032690200745	1.523279042180801
55.90933018529727	1.5179124274753437
57.34423877860613	1.5126065190104485
58.81597418891228	1.5073605033982815
60.325481573597365	1.5021735638301554
61.87373034743465	1.4970448802523306
63.461714805151466	1.4919736295329957
65.09045475997212	1.4869589856208074
66.7609961985463	1.4820001196954398
68.47441195269079	1.4770962003104922
70.23180238836669	1.4722463935291672
72.03429611234206	1.4674498630530504
73.88305069698805	1.4627057703443376
75.77925342368184	1.4580132747418248
77.72412204528385	1.4533715504311062
79.71890556818724	1.4487799182068224
81.76488505443498	1.444237774286909
83.86337444442901	1.4397445138409113
86.01572140074859	1.4352995304172282
88.22330817362837	1.4309022160270284
90.48755248864549	1.4265519612238784
92.80990845719525	1.4222481551792898
95.19186751032768	1.4179901857544106
97.63495935655493	1.4137774395680298
100.14075296423661	1.4096093020611002
102.71085756918484	1.405485157557932
105.34692370812246	1.4014043893242485
108.05064427866925	1.3973663796222466
110.82375562652787	1.3933705097628224
113.66803866058011	1.3894161601550905
116.58531999659527	1.385502710353359
119.57747313029124	1.381629539101668
122.6464196405096	1.3777960243760192
125.79413042326212	1.3740015434244295
129.02262695745372	1.3702454728048947
132.33398260308476	1.3665271884214003
135.7303239327809	1.3628460655580434
139.21383209748717	1.3592014789114002
142.78674422721843	1.3555928026211974
146.45135486775354	1.352019410299401
150.21001745421265	1.3484806750577758
154.06514582244347	1.3449759695340244
158.01921575920343	1.3415046659165555
162.07476659212034	1.338066135967968
166.23440282047065	1.3346597510472995
170.50079578780026	1.3312848821311258
174.87668539747975	1.3279408998335547
179.36488187228215	1.3246271744251739
183.9682675591321	1.3213430758510105
188.68979878016185	1.3180879737475528
193.5325077312817	1.314861237458882
198.49950442946889	1.3116622360519636
203.5939787100479	1.3084903383311302
208.81920227521616	1.3053449128518182
214.1785307951542	1.3022253279335743
219.67540606305093	1.2991309516723968
225.31335820545343	1.2960611519524117
231.09600794932933	1.2930152964569523
237.0270689473229	1.2899927526790516
243.11035016267837	1.2869928879313928
249.34975831538935	1.2840150693557264
255.7493003911113	1.2810586639318053
262.31308621447545	1.2781230998772317
269.0453310884357	1.275208114457223
275.95035850137276	1.27231354192334
283.03260290365694	1.2694392164324424
290.29661255548336	1.2665849720184195
297.7470524477834	1.2637506425985412
305.38870729812294	1.2609360619794756
313.22648462347036	1.2581410638629973
321.2654178918274	1.2553654818514106
329.51066975476556	1.2526091494526814
337.96753536290356	1.2498719000853111
346.64144576648977	1.2471535670829583
355.5379714032456	1.2444539836988249
364.66282567574905	1.2417729831098072
374.0218686206067	1.2391103984204448
383.6211106718097	1.2364660626666555
393.46671652066016	1.233839808819286
403.565009074789	1.2312314697874687
413.9224735187552	1.228640878421818
424.54576147887605	1.2260678675174492
435.4416952949298	1.2235122698168548
446.6172724015213	1.220973918012616
458.0796698218652	1.2184526447499882
469.83624877691994	1.215948282629346
481.89455941279465	1.2134606642085055
494.26234564951915	1.21098962200492
506.9475501542228	1.2085349884977703
519.9583194419698	1.2060965961299404
533.3030091074869	1.2036742773098983
546.9901891911976	1.2012678644134702
561.0286496829402	1.1988771897855302
575.4274061669599	1.1965020857415996
590.1957056117552	1.1941423845693668
605.3430323085613	1.1917979185301213
620.8791139622031	1.1894685198601211
636.813927938295	1.1871540207718865
653.1577076707471	1.184854253455426
669.9209492337651	1.1825690500794002
687.1144180824753	1.1802982427922244
704.7491559665738	1.1780416637231146
722.836488021386	1.1757991449830814
741.3880300409654	1.1735705186658678
760.4156959378084	1.171355616848843
779.9317053940503	1.1691542715938477
799.9485917089977	1.1669663149479972
820.4792098481223	1.1647915789444399
841.5367446985806	1.162629895603079
863.1347195366104	1.1604810969412584
885.287004712297	1.158345028062736
908.0078265571702	1.15622157292649
931.3117765204555	1.1541106226563338
955.2138205397625	1.1520120683659345
979.7293086523412	1.1499258011593303
1004.8739848529424	1.1478517121314307
1030.6639972047199	1.1457896923684834
1057.115908209585	1.1437396329485254
1084.2467054447905	1.1417014249418012
1112.0738124724235	1.1396749594111655
1140.6151000289417	1.1376601274124643
1169.8888975018324	1.1356568199948984
1199.914004700907	1.1336649282013604
1230.7097039316193	1.1316843430687626
1262.2957723782947	1.1297149556283448
1294.6924948051249	1.1277566569059672
1327.920676583216	1.1258093379223848
1362.00165705189	1.1238728896935126
1396.9573232229573	1.121947203230672
1432.8101238366462	1.120032169540832
1469.5830837783808	1.118127679626828
1507.2998188654606	1.1162336244875766
1545.9845510133039	1.1143498951182775
1585.6621237908632	1.112476382510606
1626.358018375382	1.1106129776528915
1668.0983699165154	1.108759571530291
1710.9099843205067	1.1069160551249517
1754.820355465054	1.1050823194161679
1799.8576828561143	1.1032582553805248
1846.0508897377517	1.101443753992039
1893.4296416668442	1.0996387062222905
1942.02436556443	1.0978430030405506
1991.86626925614	1.096056535413894
2042.987361513999	1.0942791943073187
2095.4204726126827	1.092510870683848
2149.199275413256	1.0907514555046345
2204.35830698818	1.089000839729056
2260.932990801184	1.087258914314804
2318.959659456379	1.0855255702179747
2378.4755780313717	1.0838006983931479
2439.5189680090607	1.082084189793464
2502.129031823735	1.0803759353707016
2566.345978037046	1.0786758260753444
2632.2110471602923	1.076983752856648
2699.766538139257	1.0752996066627047
2769.055835518884	1.0736232784404998
2840.123437305017	1.0719546591359737
2913.014983541401	1.0702936400826697
2987.777285619923	1.0686401489625525
3064.458356343209	1.066994178936925
3143.107440758646	1.0653557300215273
3223.7750477839877	1.0637248022312948
3306.5129826443913	1.0621013955804004
3391.374380142099	1.0604855100822939
3478.4137387798305	1.0588771457497388
3567.686955760193	1.0572763025948455
3659.2513628831116	1.0556829806291081
3753.1657633647046	1.0540971798634318
3849.4904696009617	1.0525189003081674
3948.287341900884	1.0509481419731357
4049.6198282134465	1.049384904867657
4153.55300487431	1.0478291890005749
4260.153618398122	1.046280994380284
4369.490128343698	1.0447403210147477
4481.632751279064	1.043207168911525
4596.653505875006	1.0416815380777873
4714.626259155779	1.0401634285203423
4835.626773937143	1.0386528402456492
4959.732757481578	1.0371497732598371
5087.023911402419	1.0356542275687224
5217.581982848579	1.0341662031778271
5351.490817003271	1.0326857000923884
5488.8364109297545	1.0312127183173783
5629.706968799236	1.029747257857514
5774.192958535976	1.0282893187172728
5922.38716991656	1.026838900900904
6074.38477415995	1.025396004412439
6230.2833850468805	1.0239606292557055
6390.183121608278	1.0225327754343336
6554.186672422133	1.0211124429517704
6722.39936156082	1.0196996318112859
6894.929216230664	1.0182943420159838
7071.887036147946	1.01689657356881
7253.386464694969	1.0155063264725595
7439.544061902616	1.0141236007298853
7630.479379305708	1.0127483963433055
7826.315036720025	1.0113807133152093
8027.176800989295	1.0100205516478638
8233.193666753523	1.0086679113434212
8444.497939289908	1.0073227924039236
8661.225319480425	1.0059851948313103
8883.514990959535	1.0046551186274202
9111.509709498869	1.0033325637939983
9345.3558946856	1.0020175303327028
9585.20372395436	1.0007100182451054
9831.20722903186	0.9994360837874511
10083.524394857104	0.9981984759508038
10342.317261040018	0.9969649855484741
10607.752025924674	0.9957355903181668
10879.99915332259	0.9945102681640662
11159.23348198578	0.9932889971552475
11445.634337888938	0.9920717555241075
11739.385649394128	0.9908585216648115
12040.67606537039	0.9896492741317604
12349.699076345341	0.9884439916380742
12666.653138765616	0.9872426530540943
12991.741802447323	0.9860452374059001
13325.173841296606	0.9848517238738462
13667.163387385726	0.9836620917911129
14017.930068469544	0.9824763206422772
14377.6991490324	0.9812943900618954
14746.701674953942	0.9801162798331055
15125.174621888373	0.9789419698862433
15513.361047451242	0.9777714402974766
15911.510247313141	0.9766046712874514
16319.877915298586	0.9754416432199553
16738.72630759379	0.9742823366005974
17168.32441116985	0.9731267320754996
17608.948116527357	0.9719748104300048
18060.88039487518	0.9708265525873997
18524.41147985579	0.969681939607651
18999.839053935804	0.9685409526861557
19487.468439578977	0.9674035731525051
19987.612795326397	0.9662697824692633
20500.593316908216	0.96513956223076
21026.73944351836	0.964012894161893
21566.3890693818	0.962889760116948
22119.888760752543	0.9617701420784296
22687.593978479992	0.9606540221559052
23269.86930628895	0.9595413825848611
23867.088684916904	0.9584322057255721
24479.63565226132	0.9573264740619829
25107.903589689355	0.956224170200602
25752.29597467075	0.9551252768694073
26413.226639892804	0.954029776916763
27091.12003902665	0.9529376533103496
27786.411519313133	0.9518488891361057
28499.54760114664	0.9507634675971776
29230.986264832412	0.9496813720128857
29981.197244704672	0.9486025858176973
30750.662330791998	0.9475270925602142
31539.8756782271	0.946454875902167
32349.344124595336	0.9453859196174241
33179.58751542936	0.9443202075910088
34031.13903805614	0.9432577238181282
34904.54556401443	0.9421984524032118
35800.36800025811	0.9411423775589594
36719.18164937447	0.940089483605401
37661.57657904602	0.9390397549689664
38628.15800099703	0.9379931761815616
39619.546659663145	0.9369497318796596
40636.37923083779	0.9359094068033962
41679.30873054804	0.93487218579568
42749.004934427154	0.9338380538013066
43846.154807847764	0.9328069958660856
44971.4629470942	0.9317789971359772
46125.65203186035	0.9307540428562334
47309.46328935769	0.9297321183705531
48523.65697033655	0.9287132091202434
49769.01283732238	0.9276973006433901
51046.330665385954	0.9266843785740364
52356.43075576246	0.9256744286413705
53700.15446265462	0.9246674366689217
55078.3647335539	0.9236633885737646
56491.94666343294	0.9226622703657308
57941.80806315729	0.9216640681466298
59428.88004248793	0.9206687681094768
60954.1176080439	0.91967635653773
62518.50027661578	0.918686819804533
64123.03270421566	0.9177001443719675
65768.74533127421	0.9167163167903118
67456.69504439393	0.915735323697309
69187.96585509076	0.9147571518174391
70963.66959595113	0.9137817879612019
72784.9466346585	0.9128092190244048
74652.96660634228	0.9118394319874601
76568.92916472776	0.9108724139146861
78534.06475255881	0.9099081519536182
80549.63539179691	0.9089466333343247
82616.93549409683	0.9079878453687323
84737.29269208913	0.9070317754499543
86912.06869199162	0.9060784110516283
89142.66014810638	0.9051277397272606
91430.49955975733	0.9041797491095759
93777.0561912535	0.903234426909873
96183.83701545704	0.9022917609173886
98652.38768157168	0.9013517389986659
101184.29350776508	0.9004143490969313
103781.18049927405	0.8994795792314737
106444.71639263211	0.8985474174970338
109176.61172670146	0.8976178520631969
111978.62094118827	0.896690871173793
114852.54350335915	0.8957664631463012
117800.22506366759	0.8948446163712617
120823.55864103936	0.8939253193116924
123924.48583858565	0.8930085605025114
127104.99809050908	0.8920943285499651
130367.13794101641	0.891182612131061
133713.00035604922	0.8902733999930091
137144.73406868923	0.889366680952664
140664.5429590839	0.888462443895976
144274.68746979366	0.8875606777774455
147977.48605745766	0.886661371619585
151775.31668172663	0.8857645145123823
155670.61833239914	0.8848700956127726
159665.8925957576	0.883978104144114
163763.70526109752	0.8830885293956684
167966.68796849978	0.8822013607220863
172277.53989888134	0.8813165875428979
176699.02950742783	0.8804341993420081
181233.99630150723	0.8795541856671973
185885.35266422623	0.8786765361296256
190656.0857247752	0.8778012404033418
195549.25927678338	0.8769282882247986
200568.01574590002	0.8760576693923711
205715.5782078875	0.8751893737658788
210995.25245849453	0.8743233912661147
216410.42913646105	0.8734597118743759
221964.58590100103	0.872598325632002
227661.28966518503	0.871739222639914
233504.19888662762	0.8708823930581601
239497.06591697404	0.8700278271054644
245643.7394116763	0.8691755150587819
251948.1668016333	0.8683254472528537
258414.3968282479	0.8674776140797702
265046.5821435568	0.8666320059885365
271848.9819770813	0.865788613484642
278825.9648711415	0.864947427129634
285982.01148635295	0.8641084375406951
293321.7174791382	0.8632716353902243
300849.7964530769	0.862437011405424
308571.08298602246	0.8616045563678866
316490.5357348917	0.8607742611131884
324613.24062013725	0.8599461165304869
332944.4140919697	0.8591201135621196
341489.4064803849	0.8582962432032083
350253.7054311823	0.8574744965012664
359242.93943015515	0.8566548645558104
368462.88141775253	0.8558373385179737
377919.4524964866	0.8550219095901243
387618.7257335062	0.8542085690254864
397566.93006074574	0.8533973081277663
407770.4542751998	0.8525881182507783
418235.8511418361	0.8517809907980778
428969.84160182654	0.8509759172225955
439979.3190887643	0.8501728890262759
451271.3539556867	0.8493718977597176
462853.19801568624	0.8485729350218181
474732.28919907584	0.8477759924594218
486916.25633005897	0.8469810617669709
499412.9240260265	0.8461881346861578
512230.3177225602	0.8453972030055835
525376.6688274234	0.8446082585604167
538860.4200068052	0.843821293232057
552690.2306072749	0.8430362989478006
566874.9822168514	0.8422532676805091
581423.7843688204	0.8414721914482811
596345.980391916	0.8406930623141274
611651.1534106869	0.8399158723856479
627349.1324998207	0.8391406138147115
643449.998996444	0.8383672787971393
659964.0929744001	0.837595859572392
676902.0198847335	0.8368263484232557
694274.6573665568	0.8360587376755347
712093.1622327464	0.8352930196977457
730368.9776348945	0.8345291869008137
749113.8404122011	0.833767231737771
768339.7886289221	0.8330071467034594
788059.1693052979	0.8322489243342346
808284.646346863	0.8314925572076727
829029.2086773152	0.8307380379422797
850306.1785800649	0.8299853591972036
872129.220253868	0.829234513671949
894512.3485880923	0.8284854941060928
917469.9381631413	0.8277382932790046
941016.7324819079	0.8269929040095674
965167.8534381166	0.8262493191559026
989938.8110277323	0.8255075316150953
1.0153455133095493e6	0.8247675343229235
1.0414042766214556e6	0.8240293202535883
1.0681318360588553e6	0.8232928824194489
1.0955453562220905e6	0.8225582138707558
1.1236624422396242e6	0.8218253076953899
1.1525011510741743e6	0.8210941570186018
1.1820800031189728e6	0.8203647550027549
1.2124179940917217e6	0.819637094847068
1.2435346072337264e6	0.818911169787363
1.2754498258221687e6	0.8181869730958126
1.3081841460034503e6	0.8174644980806919
1.3417585899559984e6	0.8167437380861303
1.3761947193907981e6	0.8160246864918662
1.411514649398473e6	0.8153073367130041
1.4477410626516913e6	0.8145916821997738
1.4848972239721739e6	0.8138777164372905
1.5230069952714636e6	0.8131654329453174
1.5620948508752112e6	0.8124548252780318
1.6021858932406914e6	0.8117458870237906
1.6433058690778168e6	0.8110386118048993
1.68548118588379e6	0.8103329932773822
1.7287389289021771e6	0.8096290251307554
1.7731068785171704e6	0.8089267010878011
1.8186135280943892e6	0.8082260149043426
1.865288102279444e6	0.8075269603690242
1.9131605757662072e6	0.8068295313030885
1.9622616925466864e6	0.8061337215601608
2.0126229856550856e6	0.8054395250260302
2.0642767974184554e6	0.8047469356184355
2.1172563002271587e6	0.8040559472868521
2.171595517838323e6	0.8033665540122812
2.2273293472261885e6	0.8026787498070387
2.284493580993102e6	0.8019925287145484
2.3431249303557687e6	0.801307884809135
2.403261048721356e6	0.8006248121958202
2.464940555868834e6	0.7999433050101188
2.528203062750786e6	0.7992633574178378
2.593089196931748e6	0.7985849636148767
2.6596406286795787e6	0.7979081178270294
2.727900097726291e6	0.7972328143097869
2.797911440715802e6	0.7965590473481431
2.869719619356011e6	0.7958868112564016
2.943370749293602e6	0.795216100377983
3.0189121297297063e6	0.7945469090852344
3.096392273795784e6	0.7938792317792416
3.175860939708959e6	0.7932130628896411
3.2573691627271757e6	0.7925483968744342
3.34096928792427e6	0.7918852282198025
3.426715003806332e6	0.7912235514399252
3.5146613767906963e6	0.7905633610767979
3.6048648865700704e6	0.7899046517000519
3.6973834623840414e6	0.7892474179067757
3.792276520221634e6	0.7885916543213378
3.8896050009785085e6	0.7879373555952118
3.9894314095937363e6	0.7872845164068001
4.091819855190742e6	0.7866331314612622
4.196836092248627e6	0.7859831954903421
4.304547562829971e6	0.785334703252199
4.415023439892718e6	0.7846876495312368
4.528334671713345e6	0.7840420291379377
4.644554027450332e6	0.7833978369086941
4.763756143876839e6	0.7827550677056455
4.886017573313071e6	0.782113716416513
5.011416832788527e6	0.7814737779544368
5.140034454466171e6	0.7808352472578157
5.271953037360528e6	0.7801981192901467
5.407257300383495e6	0.7795623890398654
5.546034136751189e6	0.7789280515201888
5.688372669787372e6	0.7782951017689594
5.834364310158834e6	0.7776635348484893
5.984102814580105e6	0.777033345845406
6.137684346024436e6	0.7764045298704999
6.295207535480323e6	0.7757770820585725
6.45677354529274e6	0.7751509975682863
6.622486134130485e6	0.7745262715820144
6.792451723620489e6	0.7739028993056926
6.966779466692284e6	0.7732808759686732
7.145581317676958e6	0.7726601968235778
7.32897210420472e6	0.7720408571461526
7.517069600947987e6	0.7714228522351249
7.709994605256798e6	0.7708061774120606
7.907871014735894e6	0.7701908280212219
8.110825906812326e6	0.7695767994294269
8.31898962034544e6	0.7689640870259103
8.53249583933105e6	0.7683526862221854
8.751481678754466e6	0.7677425924519051
8.976087772646325e6	0.7671338011707274
9.206458364398748e6	0.7665263078561783
9.44274139939905e6	0.7659201080075189
9.685088620041557e6	0.7653151971456111
9.933655663177233e6	0.7647115708127858
1.0188602160064736e7	0.7641092245727105
1.04500918388863e7	0.7635081540102605
1.0718292629895385e7	0.7629083547313882
1.0993376773262218e7	0.762309822362995
1.1275520929687629e7	0.7617125525528038
1.15649062938553e7	0.7611165409692325
1.1861718710796556e7	0.7605217833012686
1.2166148795240857e7	0.7599282752583435
1.2478392054029908e7	0.7593360125702097
1.279864901167297e7	0.758744990986818
1.3127125339125432e7	0.7581552062781945
1.3464031985871613e7	0.7575666542343203
1.380958531539797e7	0.7569793306650114
1.4164007244142655e7	0.7563932313997992
1.4527525384012165e7	0.7558083522878114
1.4900373188554697e7	0.7552246891976555
1.5282790102885658e7	0.7546422380173013
1.5675021717460304e7	0.754060994653966
1.6077319925794087e7	0.7534809550339976
1.6489943086229738e7	0.7529021151027623
1.6913156187856812e7	0.7523244708245298
1.734723102068879e7	0.7517480181823621
1.7792446350208983e7	0.751172753178001
1.8249088096395075e7	0.7505986718317568
1.871744951733827e7	0.7500257701823992
1.9197831397576146e7	0.7494540442870472
1.969054224125785e7	0.7488834902210609
2.019589847026755e7	0.7483141040779335
2.071422462743194e7	0.7477458819691849
2.124585358494445e7	0.7471788200242548
2.1791126758137207e7	0.7466129143903975
2.2350394324740347e7	0.7460481612325772
2.2924015449767623e7	0.7454845567333646
2.3512358516175292e7	0.7449220970928325
2.411580136143927e7	0.7443607785284547
2.4734731520204935e7	0.7438005972750029
2.53695464731636e7	0.7432415495844471
2.602065390231796e7	0.7426836317258543
2.6688471952797316e7	0.7421268399852888
2.7373429501393255e7	0.7415711706657141
2.8075966431986157e7	0.7410166200868946
2.87965339180424e7	0.7404631845852975
2.953559471235997e7	0.7399108605139962
3.029362344425149e7	0.7393596442425746
3.1071106924353175e7	0.7388095321570318
3.186854445725886e7	0.738260520659686
3.2686448162175573e7	0.7377126061690821
3.3525343301810026e7	0.7371657851198969
3.438576861969458e7	0.7366200539628477
3.5268276686173e7	0.7360754091645986
3.617343425326352e7	0.7355318472076702
3.7101822618630946e7	0.7349893645903478
3.8054037998898454e7	0.7344479578265926
3.90306919125431e7	0.7339076234459502
4.003241157261564e7	0.7333683579934633
4.105984028954105e7	0.7328301580295821
4.211363788425531e7	0.7322930201300778
4.319448111194806e7	0.7317569408859543
4.430306409667769e7	0.7312219169033624
4.544009877714274e7	0.730687944803513
4.660631536389184e7	0.7301550212225933
4.780246280827131e7	0.7296231428116808
4.902930928340532e7	0.729092306236659
5.028764267752023e7	0.7285625081781348
5.157827109993326e7	0.7280337453313549
5.2902023400023796e7	0.7275060144061232
5.4259749699526206e7	0.7269793121267188
5.5652321938481644e7	0.726453635231816
5.708063443520547e7	0.7259289804744017
5.8545604460622385e7	0.725405344621696
6.0048172827344194e7	0.7248827244550731
6.158930449386362e7	0.7243611167699813
6.316998918425903e7	0.7238405183758646
6.4791242023799546e7	0.7233209260960849
6.645410419086553e7	0.7228023367678444
6.815964358559772e7	0.7222847472421089
6.99089555157121e7	0.7217681543835301
7.170316339991105e7	0.7212525550703714
7.35434194893508e7	0.7207379461944309
7.543090560762197e7	0.7202243246609676
7.73668339097269e7	0.7197116873886263
7.935244766053088e7	0.7192000313093639
8.13890220331955e7	0.7186893533683757
8.347786492810014e7	0.7181796505240231
8.562031781278713e7	0.7176709197477604
8.781775658345787e7	0.7171631580240632
9.0071592448583e7	0.7166563623503567
9.23832728351864e7	0.7161505297369453
9.475428231839547e7	0.7156456572069414
9.718614357484162e7	0.7151417417961952
