# Internal run number: twoLoop 1927
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.19323
# Quantity: interpolated gluon dressing function Z
# Syntax: p^2 [GeV^2], Z
# Cutoff in GeV^2, renormalization constant Z3: 1193227., 1.22941
# Renormalization point 1: 11932.3
# Renormalization value Z at point 1: 1.
# Renormalization point 2: 0.00000119323
# Renormalization value D at point 2: 10.0568
# Lowest/highest calculated points (extrapolated beyond that): 0.00000119323/11932.3
# alpha(mu)=0.05
#
62.027029483305874	1.508844704916923
63.61894835137386	1.5038241869401772
65.25172369288012	1.4988593802584878
66.92640408602408	1.4939493996580966
68.64406502068417	1.489093356085142
70.4058095891021	1.4842903568414794
72.21276919429633	1.479539505770731
74.06610427665392	1.4748399034350534
75.96700505917536	1.4701906472830368
77.91669231184102	1.4655908318092017
79.91641813559801	1.4610395487054633
81.9674667664648	1.4565358870049823
84.0711554002787	1.452078933218743
86.22883503860479	1.4476677714652422
88.44189135635833	1.4433014835936069
90.7117455916913	1.438979149300471
93.03985545872376	1.4346998462409133
95.42771608369411	1.4304626826220563
97.87686096513966	1.426267050998652
100.38886295871583	1.4221124910068454
102.96533528729772	1.417998541917268
105.60793257699885	1.4139247414449052
108.31835191978348	1.4098906258287824
111.09833396334629	1.4058957299076358
113.94966402897145	1.40193958719175
116.87417325807377	1.3980217299311717
119.87373978817018	1.3941416891804597
122.95028995902787	1.3902989948601552
126.10579954977631	1.3864931758151233
129.34229504776107	1.382723759869934
132.66185494996827	1.3789902738814148
136.06661109784397	1.3752922437885404
139.5587500463813	1.3716291946597539
143.14051446833668	1.3680006507378892
146.81420459448458	1.3644061354827932
150.58217969084572	1.3608451716117553
154.44685957381796	1.3573172811378817
158.4107261641994	1.353821985406488
162.47632508108788	1.3503588051296378
166.6462672767003	1.346927260418893
170.92323071313697	1.3435268708163957
175.3099620821878	1.3401571553243343
179.80927856926917	1.3368176324329155
184.42406966264488	1.333507820146869
189.1572990090682	1.3302272360106104
194.01200631705635	1.3269753971320875
198.99130930900392	1.3237518202054135
204.0984057234117	1.3205560215323127
209.33657536848784	1.3173875170424738
214.70918222846356	1.3142458223128448
220.21967662395824	1.3111304525859302
225.87159742780491	1.3080409227871428
231.6685743377302	1.3049767475412541
237.61433020737104	1.3019374411879998
243.71268343710707	1.2989225177968722
249.96755042627078	1.2959314911811441
256.3829480882758	1.2929638749111703
262.9629964303068	1.2900191823269962
269.7119211992056	1.287096926550318
276.6340565952823	1.2841966204958146
283.73384805575745	1.2813177768818929
291.0158551096531	1.2784599082408823
298.48475430594107	1.275622526928695
306.14534221686387	1.2728051451339804
314.0025385183138	1.270007274886813
322.0613891492832	1.2672284721558238
330.32706955238734	1.2644685148175787
338.8048879975796	1.2617272503643642
347.5002889911444	1.259004526186203
356.4188567721974	1.256300189552302
365.56631889890764	1.2536140876172719
374.94854992678495	1.2509460674270243
384.5715751813475	1.2482959759243673
394.4415746276145	1.2456636599543176
404.5648868389327	1.2430489662691362
414.9480130676364	1.2404517415331033
425.5976214201961	1.2378718323270523
436.5205511395052	1.2353090851526713
447.7238169971011	1.232763346436576
459.21461379808176	1.2302344625341814
471.0003210016595	1.2277222797333718
483.08850746028116	1.2252266442579793
495.48693628041036	1.2227474022710851
508.2035698080288	1.2202843998781527
521.2465747421096	1.217837483129996
534.6243273793065	1.2154064980255996
548.3454189932831	1.2129912905147866
562.4186613520679	1.210591706500756
576.8530923770314	1.2082075918424864
591.6579819470778	1.2058387923570157
606.8428378518424	1.2034851538216031
622.4174118976345	1.2011465219757795
638.3917061701152	1.1988227425232942
654.77597945768	1.1965136611339597
671.5807538397406	1.1942191234454014
688.8168214440509	1.1919389750647151
706.4952513774856	1.1896730615700448
724.6273968346682	1.187421228512073
743.2249023890906	1.185183321415437
762.2997114713088	1.1829591857800712
781.8640740390974	1.1807486670824825
801.9305544444235	1.1785516107769556
822.5120395023835	1.1763678622967009
843.6217467671709	1.174197267054938
865.2732330204818	1.1720396704459293
887.4804029777378	1.1698949178459557
910.2575182178135	1.1677628546142427
933.6192063418868	1.1656433260938397
957.580470367383	1.1635361776124538
982.1566983629784	1.1614412544832422
1007.3636733309511	1.1593584020055583
1033.2175833430997	1.1572874654656649
1059.7350319367997	1.1552282901475717
1086.9330487779396	1.153180734636113
1114.8291005974445	1.1511446970072858
1143.4411024085339	1.1491200826194248
1172.7874290118177	1.1471067968208295
1202.886926795753	1.1451047449502765
1233.7589258398773	1.1431138323375116
1265.423252328718	1.1411339643037108
1297.9002412842542	1.1391650461619258
1331.2107496252427	1.1372069832174967
1365.3761695616224	1.1352596807684503
1400.4184423327404	1.1333230441058761
1436.3600722981068	1.131396978514284
1473.224141389893	1.1294813892719386
1511.0343239362464	1.127576181651184
1549.8149018651081	1.1256812609187454
1589.5907802981715	1.1237965323360208
1630.3875035451656	1.1219219011593509
1672.2312715085236	1.1200572726402813
1715.1489565091401	1.1182025520258072
1759.1681205438917	1.1163576445586108
1804.3170329861887	1.1145224554772775
1850.6246887406887	1.1126968900165095
1898.120826864029	1.110880853407325
1946.8359496633707	1.1090742508772464
1996.8013422852493	1.107276987650482
2048.049092807026	1.1054889689480913
2100.61211284408	1.1037100999881522
2154.5241586857833	1.1019402859859115
2209.8198529740826	1.1001794321539289
2266.5347069383124	1.098427443702218
2324.7051432007515	1.0966842258383724
2384.368519167386	1.0949496837676973
2445.5631510191574	1.0932237226933177
2508.3283383187845	1.0915062478162971
2572.7043892492125	1.089797164335741
2638.7326464996972	1.088096377448896
2706.4555138164433	1.0864037923512484
2775.916483234492	1.0847193142366098
2847.160163008505	1.0830428482972085
2920.2323062605788	1.0813742997237665
2995.1798403630964	1.0797135737055772
3072.050897075808	1.07806057543058
3150.8948434562544	1.0764152100854307
3231.762313563721	1.074777382855563
3314.7052409766447	1.0731469989252556
3399.7768921447255	1.0715239634776885
3487.0319005968618	1.0699081816950025
3576.5263020272755	1.0682995590962279
3668.317570281884	1.066698032804494
3762.464654268397	1.0651035968757785
3859.028015813557	1.0635162513257486
3958.069668492249	1.0619359961692707
4059.653217452888	1.0603628314204538
4163.8439002650875	1.0587967570926862
4270.708628815498	1.0572377731986753
4380.316032279207	1.0556858797504793
4492.736501193695	1.0541410767595416
4608.042232664117	1.0526033642367216
4726.3072767286	1.0510727421923263
4847.607583913814	1.0495492106361353
4972.02105401073	1.0480327695774314
5099.627586102413	1.0465234190250223
5230.509129875542	1.0450211589872684
5364.749738249215	1.0435259894721032
5502.4356213541005	1.0420379104870556
5643.655201897176	1.0405569220392694
5788.499171947172	1.0390830241355276
5937.0605511777985	1.037616216782264
6089.434746605389	1.0361564999855868
6245.71961385994	1.034703873751291
6406.015520028426	1.0332583380848785
6570.4254081113995	1.0318198929915687
6739.0548631334395	1.0303885384763165
6912.012179950584	1.0289642745438228
7089.408432797749	1.0275471011985509
7271.357546621563	1.0261370184447351
7457.976370243516	1.0247340262863947
7649.384751400818	1.023338124727344
7845.705613713657	1.0219493137712035
8047.065035627279	1.0205675934214082
8253.592331380443	1.0191929636812191
8465.420134051568	1.0178254245537313
8682.684480736852	1.0164649760418807
8905.524899913888	1.0151116181484554
9134.084501047804	1.0137653508761004
9368.5100664968	1.0124261742273273
9608.952145777012	1.0110940882045185
9855.5651522461	1.0097690928099352
10108.507462268555	1.008451188045724
10367.941516925684	1.0071403739139222
10634.033926336675	1.0058366504164638
10906.955576656344	1.004540017555183
11186.881739819399	1.0032504753318212
11473.992186100835	1.0019680237480328
11768.47129956595	1.0006926628053854
12070.50819648261	0.9994500105440898
12380.296846772995	0.9982428949778138
12698.03619858195	0.9970396966013266
13023.930306043174	0.9958403947550095
13358.188460323683	0.9946449689299532
13701.025324032058	0.9934533987665544
14052.66106907566	0.9922656640531301
14413.32151805697	0.9910817447245445
14783.238289297815	0.9899016208608548
15162.648945586281	0.9887252726859697
15551.79714674053	0.9875526805663253
15950.932806089257	0.9863838250095731
16360.312250967108	0.9852186866632844
16780.198387329896	0.9840572463136688
17210.860868593874	0.9828994848843079
17652.576268809542	0.9817453834349007
18105.62826027869	0.9805949231600248
18570.3077957307	0.9794480853879114
19046.913295173654	0.9783048515792331
19535.750837542222	0.9771652033259042
20037.134357263047	0.9760291223498965
20551.38584586489	0.9748965905020667
21078.83555876438	0.9737675897609958
21619.822227357472	0.9726421022318432
22174.69327655513	0.9715201101452116
22743.805047901027	0.9704015958560257
23327.523028417214	0.9692865418424214
23926.22208532147	0.9681749307046487
24540.28670676962	0.967066745163985
25170.111248775436	0.9659619680616627
25816.100188469547	0.9648605823578041
26478.668383856355	0.9637625711303719
27158.24134023875	0.9626679175741282
27855.25548347942	0.9615766049996082
28570.158440277304	0.9604886168320992
29303.409325635446	0.9594039366106358
30055.47903770777	0.9583225479870032
30826.85056021194	0.9572444347247528
31618.019272605656	0.9561695806982251
32429.493268221464	0.9550979698915868
33261.793680567906	0.9540295863978753
34115.45501800357	0.9529644144180555
34991.025507003076	0.9519024382600837
35889.06744423044	0.9508436423379847
36810.157557649916	0.9497880111709353
37754.88737690314	0.9487355293823607
38723.86361319462	0.9476861816990375
39717.708548924245	0.9466399529502073
40737.06043732143	0.9455968280666998
41782.573912333995	0.9445567920800655
42854.92040903978	0.9435198301217146
43954.788594845195	0.9424859274220689
45082.88481175215	0.9414550693097188
46239.93352997393	0.9404272412105925
47426.67781319625	0.9394024286471298
48643.87979577593	0.938380617237468
49892.32117218894	0.9373617926946336
51172.80369903786	0.936345940825745
52486.14970994691	0.9353330475312197
53833.20264366861	0.9343230988039926
55214.82758574403	0.9333160807287421
56631.911824068295	0.9323119794811214
58085.36541871063	0.931310781327001
59576.12178636131	0.9303124726217162
61105.13829977586	0.9293170398093253
62673.396902608	0.9283244694218709
64281.90474001827	0.9273347480786526
65931.69480546957	0.926347862485505
67623.82660411995	0.9253637994340849
69359.38683324604	0.9243825458011616
71139.4900801247	0.9234040885479192
72965.27953782874	0.9224284147192626
74837.9277393904	0.9214555114431326
76758.63731081215	0.9204853659298247
78728.64174339837	0.9195179654713185
80749.20618591206	0.9185532974406105
82821.62825705868	0.9175913492910569
84947.23887882818	0.9166321085557185
87127.40313121886	0.9156755628467161
89363.52112890118	0.9147216998545902
91657.02892037744	0.9137705073476674
94009.3994102245	0.9128219731714333
96422.14330499951	0.911876085247911
98896.81008342617	0.9109328315750457
101434.9889914765	0.9099922002260971
104038.31006299838	0.9090541793490342
106708.44516653048	0.9081187571659398
109447.10907898765	0.9071859219724172
112256.06058689805	0.9062556621370069
115137.10361591112	0.9053279661006043
118092.08838928638	0.904402822375886
121122.91261611976	0.9034802195467412
124231.52271006031	0.9025601462677083
127419.91503931393	0.9016425912634166
130690.1372087199	0.9007275433280334
134044.28937473663	0.8998149913247169
137484.52559417125	0.8989049241850748
141013.0552075335	0.8979973309086262
144632.1442578848	0.8970922005622699
148344.1169461017	0.8961895222797592
152151.35712349796	0.8952892852611782
156056.30982274396	0.8943914787724256
160061.4828280839	0.8934960921447034
164169.44828584528	0.8926031147740097
168382.8443562937	0.8917125361206355
172704.37690787078	0.8908243457086684
177136.82125492176	0.8899385331254986
181683.02394001395	0.8890550880213323
186345.90456201113	0.8881740001087056
191128.4576510528	0.8872952591620079
196033.7545916619	0.8864188550170053
201064.94559520122	0.8855447775703722
206225.2617229663	0.8846730167792235
211518.01696118718	0.8838035626606545
216946.61034929327	0.882936405291283
222514.52816279075	0.8820715348067975
228225.34615217923	0.8812089414015059
234082.73183931402	0.8803486153278938
240090.44687271412	0.8794905468961814
246252.349443309	0.8786347264738897
252572.3967622022	0.8777811444854051
259054.64760200938	0.8769297914115529
265703.26490343036	0.8760806577891718
272522.5184487075	0.8752337342106942
279516.7876037162	0.8743890113237283
286690.5641304136	0.8735464798306448
294048.4550714786	0.8727061304881686
301595.1857089746	0.8718679541069736
309335.60259896616	0.8710319415512789
317274.6766839989	0.8701980837384523
325417.5064854729	0.8693663716386145
333769.32137793506	0.8685367962742494
342335.4849474284	0.8677093487198146
351121.4984360107	0.8668840201013589
360133.00427469	0.866060801596141
369375.7897070182	0.8652396844322527
378855.7905057083	0.8644206598882443
388579.09478461696	0.8636037192927549
398551.9469085591	0.8627888540241451
408780.7515034934	0.8619760555101322
419272.0775696009	0.8611653152274308
430032.6626999422	0.8603566247013943
441069.4174073686	0.8595499755056617
452389.4295625134	0.858745359261805
463999.9689456529	0.8579427676389823
475908.4919154102	0.8571421923535922
488122.64619725966	0.8563436251689328
500650.2757949632	0.8555470578948612
513499.42602802324	0.8547524823874586
526678.3486984428	0.8539598905486973
540195.5073900677	0.8531692743261106
554059.5829039734	0.8523806257124648
568279.4788333134	0.8515939367454359
582864.3272812684	0.8508091995072873
597823.4947257215	0.8500264061245519
613166.5880344921	0.8492455487677155
628903.4606349072	0.8484666196509033
645044.2188417419	0.8476896110315701
661599.2283475368	0.8469145152101928
678579.1208795357	0.846141324529964
695994.8010274277	0.8453700313764907
713857.4532463495	0.844600628177493
732178.5490395904	0.8438331074025092
750969.8543256911	0.843067461562598
770243.4369945676	0.8423036832100484
790011.6746575941	0.841541764938089
810287.2625965569	0.8407816993806014
831083.2219166755	0.8400234792118345
852412.9079088117	0.8392670971461227
874290.018626331	0.8385125459376056
896728.6036820504	0.8377598183799513
919743.0732710208	0.8370089073060794
943348.2074248183	0.8362598055878896
967559.165503381	0.8355125061359902
992391.4959304171	0.8347670018994305
1.017861146178734e6	0.8340232858654343
1.0439844730117851e6	0.8332813510591351
1.070778252988058e6	0.832541190543317
1.0982596932351252e6	0.8318027974181526
1.1264464425001391e6	0.8310661648209471
1.155356602483976e6	0.8303312859258829
1.185008739466228e6	0.8295981539437671
1.2154218962286273e6	0.82886676212178
1.2466156042844043e6	0.8281371037432264
1.2786098964215603e6	0.8274091721272889
1.3114253195680093e6	0.8266829606287844
1.3450829479869923e6	0.8259584626379193
1.379604396811062e6	0.8252356715800507
1.41501183592347e6	0.8245145809154469
1.4513280041957614e6	0.8237951841390514
1.4885762240908719e6	0.8230774747802474
1.526780416640919e6	0.8223614464026255
1.565965116809452e6	0.8216470926037525
1.6061554892479093e6	0.8209344070149436
1.647377344456579e6	0.8202233833010334
1.6896571553602107e6	0.8195140151601522
1.7330220743091134e6	0.8188062963235015
1.7774999505165096e6	0.8181002205551343
1.8231193479435418e6	0.8173957816517327
1.8699095636431708e6	0.8166929734423918
1.917900646574949e6	0.8159917897884028
1.967123416902588e6	0.8152922245830395
2.0176094857869348e6	0.8145942717513438
2.0693912756867984e6	0.8138979252499162
2.1225020411808747e6	0.8132031790667059
2.176975890323982e6	0.8125100272208037
2.232847806551545e6	0.8118184637622351
2.290153671146113e6	0.811128482771757
2.3489302862805678e6	0.8104400783606547
2.4092153986526304e6	0.8097532446705408
2.471047723726126e6	0.8090679758731559
2.534466970594216e6	0.8083842661701709
2.5995138674808564e6	0.8077021097929903
2.666230187896635e6	0.8070215010025584
2.7346587774660815e6	0.8063424340891656
2.8048435814433163e6	0.8056649033722565
2.876829672933995e6	0.8049889032002404
2.950663281841448e6	0.8043144279503032
3.0263918245559274e6	0.8036414720282191
3.10406393440564e6	0.8029700298681657
3.183729492889295e6	0.8023000959325404
3.2654396617104383e6	0.8016316647117767
3.3492469156337217e6	0.8009647307241637
3.4352050761845564e6	0.8002992885156659
3.523369346213527e6	0.7996353326597454
3.6137963453481435e6	0.7989728577571843
3.706544146354206e6	0.7983118584359091
3.8016723124305443e6	0.7976523293508168
3.899241935460754e6	0.7969942651836024
3.9993156752469316e6	0.7963376606425862
4.101957799750076e6	0.7956825104625446
4.207234226363415e6	0.7950288094045407
4.3152125642448375e6	0.7943765522557577
4.425962157736079e6	0.7937257338293312
4.539554130895962e6	0.7930763489641852
4.656061433176758e6	0.792428392524868
4.775558886272632e6	0.7917818594013903
4.8981232321707895e6	0.7911367445090637
5.023833182435512e6	0.7904930427883402
5.152769468757267e6	0.7898507492046543
5.285014894798941e6	0.7892098587482654
5.420654389373079e6	0.7885703664341013
5.559775060983528e6	0.7879322673016028
5.702466253767122e6	0.7872955564145706
5.848819604870871e6	0.7866602288610121
5.998929103302129e6	0.7860262797529897
6.152891150288742e6	0.7853937042264706
6.310804621188589e6	0.7847624974411775
6.472770928987751e6	0.7841326545804409
6.63889408942881e6	0.7835041708510513
6.8092807878102185e6	0.7828770414831135
6.984040447500329e6	0.7822512617299023
7.163285300209553e6	0.7816268268677188
7.347130458066528e6	0.7810037321957469
7.53569398754364e6	0.780381973035913
7.729096985280125e6	0.7797615447327438
7.927463655850837e6	0.7791424426532296
8.130921391531518e6	0.7785246621866833
8.339600854110716e6	0.7779081987446035
8.553636058801405e6	0.7772930477605404
8.77316446030671e6	0.7766792046899577
8.998327041093925e6	0.7760666650100995
9.229268401934415e6	0.7754554242198572
9.46613685476686e6	0.7748454778396379
9.709084517944457e6	0.7742368214112308
9.958267413925998e6	0.7736294504976792
1.0213845569474565e7	0.7730233606831498
1.0475983118427401e7	0.7724185475728056
1.0744848407104088e7	0.7718150067926765
1.1020614102419272e7	0.7712127339895342
1.1303457302770566e7	0.7706117248307667
1.159355965177189e7	0.770011975004253
1.1891107454906566e7	0.7694134802182394
1.2196291799173519e7	0.7688162362012172
1.2509308675804669e7	0.7682202387018001
1.2830359106131332e7	0.7676254834886039
1.3159649270681864e7	0.7670319663501255
1.3497390641591685e7	0.7664396830946244
1.384380011841216e7	0.7658486295500038
1.419910016740441e7	0.7652588015636932
1.456351896440906e7	0.7646701950025321
1.493729054138178e7	0.7640828057526534
1.5320654936690213e7	0.7634966297193687
1.5713858349267635e7	0.7629116628270549
1.6117153296724044e7	0.7623279010190397
1.6530798777514067e7	0.7617453402574896
1.6955060437267575e7	0.7611639765232981
1.7390210739388425e7	0.7605838058159756
1.783652914003281e7	0.760004824153538
1.8294302267577227e7	0.7594270275723977
1.8763824106693216e7	0.7588504121272558
1.924539618714555e7	0.7582749738909942
1.9739327777437273e7	0.7577007089545678
2.0245936083423264e7	0.757127613426899
2.0765546452022064e7	0.7565556834347721
2.1298492580155015e7	0.7559849151227288
2.1845116729049332e7	0.7554153046529639
2.2405769944039915e7	0.7548468482052217
2.2980812280012295e7	0.7542795419766954
2.357061303263299e7	0.7537133821819229
2.4175550975512825e7	0.7531483650526869
2.4796014603457917e7	0.752584486837915
2.543240238196274e7	0.75202174380358
2.6085123003108077e7	0.7514601322325999
2.6754595648024894e7	0.750899648424741
2.7441250256095327e7	0.7503402886965196
2.8145527801061608e7	0.7497820493811059
2.88678805742232e7	0.749224926828227
2.960877247490028e7	0.7486689174040718
3.0368679308353018e7	0.7481140174911969
3.1148089091345847e7	0.7475602234884312
3.1947502365555953e7	0.7470075318107833
3.2767432519023374e7	0.7464559388893486
3.360840611585235e7	0.7459054411712166
3.447096323437302e7	0.7453560351193802
3.53556578139844e7	0.7448077172126442
3.6263058010896705e7	0.7442604839455349
3.719374656300517e7	0.743714331828211
3.8148321164126806e7	0.7431692573863745
3.912739484784458e7	0.7426252571611822
4.0131596381200194e7	0.7420823277091574
4.1161570668492705e7	0.7415404656021034
4.221797916543876e7	0.7409996674270172
4.330150030396517e7	0.7404599297860025
4.4412829927900925e7	0.739921249296185
4.555268173985282e7	0.7393836225896272
4.6721787759548396e7	0.7388470463132452
4.792089879394528e7	0.7383115171287234
4.915078491940273e7	0.737777031712433
5.041223597622997e7	0.7372435867553484
5.170606207592504e7	0.736711178962966
5.303309412143535e7	0.7361798050552223
5.439418434076724e7	0.7356494617664133
5.579020683429268e7	0.7351201458451144
5.722205813610022e7	0.7345918540541005
5.869065778975699e7	0.7340645831702666
6.019694893884399e7	0.7335383299845493
6.17418989326473e7	0.7330130913018493
6.3326499947398156e7	0.7324888639409527
6.4951769623452894e7	0.7319656447344548
6.661875171882855e7	0.731443430528683
6.83285167795088e7	0.7309222181836215
7.008216282695776e7	0.7304020045728348
7.188081606327426e7	0.7298827865833937
7.372563159444652e7	0.7293645611157997
7.561779417216624e7	0.7288473250839125
7.755851895468628e7	0.7283310754148749
7.954905228720069e7	0.7278158090490406
8.159067250225616e7	0.7273015229399018
8.368469074070257e7	0.7267882140540168
8.583245179371923e7	0.7262758793709388
8.803533496644528e7	0.7257645158831443
9.029475496377932e7	0.7252541205959624
9.261216279890874e7	0.7247446905275062
9.498904672516297e7	0.724236222708601
9.74269331917763e7	0.7237287141827162
9.99273878241842e7	0.7232221620058964
1.0249201642947441e8	0.7227165632466935
1.0512246602765045e8	0.722211914986098
1.0782042590935479e8	0.7217082143174721
1.1058762872074324e8	0.7212054583464826
1.134258515761974e8	0.720703644191035
1.1633691719960317e8	0.7202027689812063
1.193226950949118e8	0.71970282985918
