# Internal run number: twoLoop 1927
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.19323
# Quantity: interpolated three-gluon vertex dressing function CAAA
# Syntax: S0, rho, eta, CAAA
# Cutoff in GeV^2, renormalization constant Z1: 1193227., 1.52646
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000119323/119323.
# alpha(mu)=0.05
#
1.1932269509491144e-12	0.4210526315789473	0.	-31.222563245650814
1.1932269509491144e-12	0.4210526315789473	0.3306939635357677	-31.233640990572528
1.1932269509491144e-12	0.4210526315789473	0.6613879270715354	-31.235165859289054
1.1932269509491144e-12	0.4210526315789473	0.992081890607303	-31.225756162639158
1.1932269509491144e-12	0.4210526315789473	1.3227758541430708	-31.213938061420265
1.1932269509491144e-12	0.4210526315789473	1.6534698176788385	-31.210419980681848
1.1932269509491144e-12	0.4210526315789473	1.984163781214606	-31.218389666340716
1.1932269509491144e-12	0.4210526315789473	2.3148577447503738	-31.230625756863002
1.1932269509491144e-12	0.4210526315789473	2.6455517082861415	-31.236041085551708
1.1932269509491144e-12	0.4210526315789473	2.9762456718219092	-31.229728803133238
1.1932269509491144e-12	0.4210526315789473	3.306939635357677	-31.21740849195988
1.1932269509491144e-12	0.4210526315789473	3.6376335988934447	-31.210243631370822
1.1932269509491144e-12	0.4210526315789473	3.968327562429212	-31.214726327939406
1.1932269509491144e-12	0.4210526315789473	4.29902152596498	-31.226794793791683
1.1932269509491144e-12	0.4210526315789473	4.6297154895007475	-31.235513747561622
1.1932269509491144e-12	0.4210526315789473	4.960409453036515	-31.232982913119805
1.1932269509491144e-12	0.4210526315789473	5.291103416572283	-31.221495488876926
1.1932269509491144e-12	0.4210526315789473	5.621797380108051	-31.211460272256293
1.1932269509491144e-12	0.4210526315789473	5.9524913436438185	-31.211970210005202
1.1932269509491144e-12	0.4210526315789473	6.283185307179586	-31.222563245650814
1.1932269509491144e-12	0.4736842105263158	0.	-31.21463913838193
1.1932269509491144e-12	0.4736842105263158	0.3306939635357677	-31.231121606116993
1.1932269509491144e-12	0.4736842105263158	0.6613879270715354	-31.233194562146498
1.1932269509491144e-12	0.4736842105263158	0.992081890607303	-31.218979693375903
1.1932269509491144e-12	0.4736842105263158	1.3227758541430708	-31.201357144762273
1.1932269509491144e-12	0.4736842105263158	1.6534698176788385	-31.196294772521622
1.1932269509491144e-12	0.4736842105263158	1.984163781214606	-31.208379610789713
1.1932269509491144e-12	0.4736842105263158	2.3148577447503738	-31.226661543094256
1.1932269509491144e-12	0.4736842105263158	2.6455517082861415	-31.234575243227948
1.1932269509491144e-12	0.4736842105263158	2.9762456718219092	-31.224950078347501
1.1932269509491144e-12	0.4736842105263158	3.306939635357677	-31.206507445807844
1.1932269509491144e-12	0.4736842105263158	3.6376335988934447	-31.195958282891311
1.1932269509491144e-12	0.4736842105263158	3.968327562429212	-31.202861224977109
1.1932269509491144e-12	0.4736842105263158	4.29902152596498	-31.220961490812542
1.1932269509491144e-12	0.4736842105263158	4.6297154895007475	-31.233858362847172
1.1932269509491144e-12	0.4736842105263158	4.960409453036515	-31.229865937821518
1.1932269509491144e-12	0.4736842105263158	5.291103416572283	-31.212601766758432
1.1932269509491144e-12	0.4736842105263158	5.621797380108051	-31.197708978655125
1.1932269509491144e-12	0.4736842105263158	5.9524913436438185	-31.198681983673449
1.1932269509491144e-12	0.4736842105263158	6.283185307179586	-31.21463913838193
1.1932269509491144e-12	0.5263157894736842	0.	-31.20500005455575
1.1932269509491144e-12	0.5263157894736842	0.3306939635357677	-31.227967175049617
1.1932269509491144e-12	0.5263157894736842	0.6613879270715354	-31.230634447792273
1.1932269509491144e-12	0.5263157894736842	0.992081890607303	-31.21058504712607
1.1932269509491144e-12	0.5263157894736842	1.3227758541430708	-31.185985808851672
1.1932269509491144e-12	0.5263157894736842	1.6534698176788385	-31.17912619338713
1.1932269509491144e-12	0.5263157894736842	1.984163781214606	-31.196221723573977
1.1932269509491144e-12	0.5263157894736842	2.3148577447503738	-31.221782076534183
1.1932269509491144e-12	0.5263157894736842	2.6455517082861415	-31.232646922292421
1.1932269509491144e-12	0.5263157894736842	2.9762456718219092	-31.218971584083707
1.1932269509491144e-12	0.5263157894736842	3.306939635357677	-31.193147336235565
1.1932269509491144e-12	0.5263157894736842	3.6376335988934447	-31.178573624853406
1.1932269509491144e-12	0.5263157894736842	3.968327562429212	-31.188455743506591
1.1932269509491144e-12	0.5263157894736842	4.29902152596498	-31.21383946808016
1.1932269509491144e-12	0.5263157894736842	4.6297154895007475	-31.231724512230571
1.1932269509491144e-12	0.5263157894736842	4.960409453036515	-31.225905171569028
1.1932269509491144e-12	0.5263157894736842	5.291103416572283	-31.20165437210597
1.1932269509491144e-12	0.5263157894736842	5.621797380108051	-31.180945852568858
1.1932269509491144e-12	0.5263157894736842	5.9524913436438185	-31.182543678795437
1.1932269509491144e-12	0.5263157894736842	6.283185307179586	-31.20500005455575
1.1932269509491144e-12	0.5789473684210527	0.	-31.193640191562604
1.1932269509491144e-12	0.5789473684210527	0.3306939635357677	-31.224175548695193
1.1932269509491144e-12	0.5789473684210527	0.6613879270715354	-31.227483523967987
1.1932269509491144e-12	0.5789473684210527	0.992081890607303	-31.200566748800583
1.1932269509491144e-12	0.5789473684210527	1.3227758541430708	-31.167814612326911
1.1932269509491144e-12	0.5789473684210527	1.6534698176788385	-31.158903946056665
1.1932269509491144e-12	0.5789473684210527	1.984163781214606	-31.181908737521997
1.1932269509491144e-12	0.5789473684210527	2.3148577447503738	-31.215984260432165
1.1932269509491144e-12	0.5789473684210527	2.6455517082861415	-31.230254557952385
1.1932269509491144e-12	0.5789473684210527	2.9762456718219092	-31.211789260931294
1.1932269509491144e-12	0.5789473684210527	3.306939635357677	-31.177319843021337
1.1932269509491144e-12	0.5789473684210527	3.6376335988934447	-31.158079170767632
1.1932269509491144e-12	0.5789473684210527	3.968327562429212	-31.17150128817719
1.1932269509491144e-12	0.5789473684210527	4.29902152596498	-31.205424365221408
1.1932269509491144e-12	0.5789473684210527	4.6297154895007475	-31.229110576826208
1.1932269509491144e-12	0.5789473684210527	4.960409453036515	-31.221097759402287
1.1932269509491144e-12	0.5789473684210527	5.291103416572283	-31.188646356334711
1.1932269509491144e-12	0.5789473684210527	5.621797380108051	-31.161160703486004
1.1932269509491144e-12	0.5789473684210527	5.9524913436438185	-31.163545652152855
1.1932269509491144e-12	0.5789473684210527	6.283185307179586	-31.193640191562604
1.1932269509491144e-12	0.631578947368421	0.	-31.180335245802986
1.1932269509491144e-12	0.631578947368421	0.3306939635357677	-31.220527066746271
1.1932269509491144e-12	0.631578947368421	0.6613879270715354	-31.224597571863075
1.1932269509491144e-12	0.631578947368421	0.992081890607303	-31.18885846147235
1.1932269509491144e-12	0.631578947368421	1.3227758541430708	-31.145693075153211
1.1932269509491144e-12	0.631578947368421	1.6534698176788385	-31.134213728460185
1.1932269509491144e-12	0.631578947368421	1.984163781214606	-31.164821899718898
1.1932269509491144e-12	0.631578947368421	2.3148577447503738	-31.209783412198838
1.1932269509491144e-12	0.631578947368421	2.6455517082861415	-31.228358473814723
1.1932269509491144e-12	0.631578947368421	2.9762456718219092	-31.203716152810418
1.1932269509491144e-12	0.631578947368421	3.306939635357677	-31.1581849470242
1.1932269509491144e-12	0.631578947368421	3.6376335988934447	-31.133020849744785
1.1932269509491144e-12	0.631578947368421	3.968327562429212	-31.151025142215424
1.1932269509491144e-12	0.631578947368421	4.29902152596498	-31.195884068705059
1.1932269509491144e-12	0.631578947368421	4.6297154895007475	-31.226950790672134
1.1932269509491144e-12	0.631578947368421	4.960409453036515	-31.216075636900086
1.1932269509491144e-12	0.631578947368421	5.291103416572283	-31.173112624283171
1.1932269509491144e-12	0.631578947368421	5.621797380108051	-31.136990696818767
1.1932269509491144e-12	0.631578947368421	5.9524913436438185	-31.140440066046764
1.1932269509491144e-12	0.631578947368421	6.283185307179586	-31.180335245802986
1.1932269509491144e-12	0.6842105263157894	0.	-31.165730152678353
1.1932269509491144e-12	0.6842105263157894	0.3306939635357677	-31.216974266495239
1.1932269509491144e-12	0.6842105263157894	0.6613879270715354	-31.221888734217597
1.1932269509491144e-12	0.6842105263157894	0.992081890607303	-31.176020538538534
1.1932269509491144e-12	0.6842105263157894	1.3227758541430708	-31.120931020530005
1.1932269509491144e-12	0.6842105263157894	1.6534698176788385	-31.106536995395867
1.1932269509491144e-12	0.6842105263157894	1.984163781214606	-31.145880942334202
1.1932269509491144e-12	0.6842105263157894	2.3148577447503738	-31.203313166090737
1.1932269509491144e-12	0.6842105263157894	2.6455517082861415	-31.226794117153418
1.1932269509491144e-12	0.6842105263157894	2.9762456718219092	-31.195047619266266
1.1932269509491144e-12	0.6842105263157894	3.306939635357677	-31.136839291111158
1.1932269509491144e-12	0.6842105263157894	3.6376335988934447	-31.104911913254682
1.1932269509491144e-12	0.6842105263157894	3.968327562429212	-31.128195000385222
1.1932269509491144e-12	0.6842105263157894	4.29902152596498	-31.185591661484601
1.1932269509491144e-12	0.6842105263157894	4.6297154895007475	-31.225094570495436
1.1932269509491144e-12	0.6842105263157894	4.960409453036515	-31.210909996043959
1.1932269509491144e-12	0.6842105263157894	5.291103416572283	-31.155890633293158
1.1932269509491144e-12	0.6842105263157894	5.621797380108051	-31.109889729509362
1.1932269509491144e-12	0.6842105263157894	5.9524913436438185	-31.114588873067198
1.1932269509491144e-12	0.6842105263157894	6.283185307179586	-31.165730152678353
1.1932269509491144e-12	0.7368421052631579	0.	-31.147986601259877
1.1932269509491144e-12	0.7368421052631579	0.3306939635357677	-31.214362911266189
1.1932269509491144e-12	0.7368421052631579	0.6613879270715354	-31.220442945877206
1.1932269509491144e-12	0.7368421052631579	0.992081890607303	-31.160717563334558
1.1932269509491144e-12	0.7368421052631579	1.3227758541430708	-31.089304152773774
1.1932269509491144e-12	0.7368421052631579	1.6534698176788385	-31.070910668573539
1.1932269509491144e-12	0.7368421052631579	1.984163781214606	-31.122203514524749
1.1932269509491144e-12	0.7368421052631579	2.3148577447503738	-31.19670605396075
1.1932269509491144e-12	0.7368421052631579	2.6455517082861415	-31.226911261449459
1.1932269509491144e-12	0.7368421052631579	2.9762456718219092	-31.185450087216765
1.1932269509491144e-12	0.7368421052631579	3.306939635357677	-31.109890653967728
1.1932269509491144e-12	0.7368421052631579	3.6376335988934447	-31.068697642511761
1.1932269509491144e-12	0.7368421052631579	3.968327562429212	-31.099196192274078
1.1932269509491144e-12	0.7368421052631579	4.29902152596498	-31.173751454965849
1.1932269509491144e-12	0.7368421052631579	4.6297154895007475	-31.224808632418736
1.1932269509491144e-12	0.7368421052631579	4.960409453036515	-31.206104628060533
1.1932269509491144e-12	0.7368421052631579	5.291103416572283	-31.134587209141188
1.1932269509491144e-12	0.7368421052631579	5.621797380108051	-31.075058572396141
1.1932269509491144e-12	0.7368421052631579	5.9524913436438185	-31.081457834869074
1.1932269509491144e-12	0.7368421052631579	6.283185307179586	-31.147986601259877
1.1932269509491144e-12	0.7894736842105263	0.	-31.128895290314237
1.1932269509491144e-12	0.7894736842105263	0.3306939635357677	-31.212155844187208
1.1932269509491144e-12	0.7894736842105263	0.6613879270715354	-31.219539553380518
1.1932269509491144e-12	0.7894736842105263	0.992081890607303	-31.144356011794375
1.1932269509491144e-12	0.7894736842105263	1.3227758541430708	-31.054729303417684
1.1932269509491144e-12	0.7894736842105263	1.6534698176788385	-31.031870518873461
1.1932269509491144e-12	0.7894736842105263	1.984163781214606	-31.096492087043359
1.1932269509491144e-12	0.7894736842105263	2.3148577447503738	-31.190040166958617
1.1932269509491144e-12	0.7894736842105263	2.6455517082861415	-31.227750498799796
1.1932269509491144e-12	0.7894736842105263	2.9762456718219092	-31.175453611969978
1.1932269509491144e-12	0.7894736842105263	3.306939635357677	-31.080535908274577
1.1932269509491144e-12	0.7894736842105263	3.6376335988934447	-31.029002668685589
1.1932269509491144e-12	0.7894736842105263	3.968327562429212	-31.067548351430432
1.1932269509491144e-12	0.7894736842105263	4.29902152596498	-31.161246571381142
1.1932269509491144e-12	0.7894736842105263	4.6297154895007475	-31.225197026279076
1.1932269509491144e-12	0.7894736842105263	4.960409453036515	-31.20145397336341
1.1932269509491144e-12	0.7894736842105263	5.291103416572283	-31.111531080344616
1.1932269509491144e-12	0.7894736842105263	5.621797380108051	-31.036907811840916
1.1932269509491144e-12	0.7894736842105263	5.9524913436438185	-31.045200586337419
1.1932269509491144e-12	0.7894736842105263	6.283185307179586	-31.128895290314237
1.1932269509491144e-12	0.8421052631578947	0.	-31.101742682968926
1.1932269509491144e-12	0.8421052631578947	0.3306939635357677	-31.208661131483421
1.1932269509491144e-12	0.8421052631578947	0.6613879270715354	-31.218650521225371
1.1932269509491144e-12	0.8421052631578947	0.992081890607303	-31.12265942935116
1.1932269509491144e-12	0.8421052631578947	1.3227758541430708	-31.007665737815643
1.1932269509491144e-12	0.8421052631578947	1.6534698176788385	-30.977865654127793
1.1932269509491144e-12	0.8421052631578947	1.984163781214606	-31.06026114389336
1.1932269509491144e-12	0.8421052631578947	2.3148577447503738	-31.180193350310962
1.1932269509491144e-12	0.8421052631578947	2.6455517082861415	-31.228991259344735
1.1932269509491144e-12	0.8421052631578947	2.9762456718219092	-31.162438905859616
1.1932269509491144e-12	0.8421052631578947	3.306939635357677	-31.040839622511054
1.1932269509491144e-12	0.8421052631578947	3.6376335988934447	-30.974374967883168
1.1932269509491144e-12	0.8421052631578947	3.968327562429212	-31.023268810373804
1.1932269509491144e-12	0.8421052631578947	4.29902152596498	-31.143218259189247
1.1932269509491144e-12	0.8421052631578947	4.6297154895007475	-31.22553667689342
1.1932269509491144e-12	0.8421052631578947	4.960409453036515	-31.19563504196369
1.1932269509491144e-12	0.8421052631578947	5.291103416572283	-31.080607335960178
1.1932269509491144e-12	0.8421052631578947	5.621797380108051	-30.984680587026542
1.1932269509491144e-12	0.8421052631578947	5.9524913436438185	-30.994774375742267
1.1932269509491144e-12	0.8421052631578947	6.283185307179586	-31.101742682968926
1.1932269509491144e-12	0.894736842105263	0.	-31.072572091713614
1.1932269509491144e-12	0.894736842105263	0.3306939635357677	-31.204844082517106
1.1932269509491144e-12	0.894736842105263	0.6613879270715354	-31.217765083893774
1.1932269509491144e-12	0.894736842105263	0.992081890607303	-31.099627328898446
1.1932269509491144e-12	0.894736842105263	1.3227758541430708	-30.957475872522906
1.1932269509491144e-12	0.894736842105263	1.6534698176788385	-30.920114673040228
1.1932269509491144e-12	0.894736842105263	1.984163781214606	-31.021396850931151
1.1932269509491144e-12	0.894736842105263	2.3148577447503738	-31.169550251709978
1.1932269509491144e-12	0.894736842105263	2.6455517082861415	-31.230332533170166
1.1932269509491144e-12	0.894736842105263	2.9762456718219092	-31.148668646173579
1.1932269509491144e-12	0.894736842105263	3.306939635357677	-30.998554539557602
1.1932269509491144e-12	0.894736842105263	3.6376335988934447	-30.916009158310583
1.1932269509491144e-12	0.894736842105263	3.968327562429212	-30.975827176457425
1.1932269509491144e-12	0.894736842105263	4.29902152596498	-31.123807267400334
1.1932269509491144e-12	0.894736842105263	4.6297154895007475	-31.225864125613523
1.1932269509491144e-12	0.894736842105263	4.960409453036515	-31.189523655917547
1.1932269509491144e-12	0.894736842105263	5.291103416572283	-31.047714091773322
1.1932269509491144e-12	0.894736842105263	5.621797380108051	-30.928929601643613
1.1932269509491144e-12	0.894736842105263	5.9524913436438185	-30.940801249607986
1.1932269509491144e-12	0.894736842105263	6.283185307179586	-31.072572091713614
