# Internal run number: twoLoop 1927
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.19323
# Quantity: ghost dressing function G
# Syntax: p^2 [GeV^2], G
# Cutoff in GeV^2, renormalization constant Zt3:           6
1.19323 10, 0.805398
# Renormalization point: 0.00000119323
# Renormalization value: 15.1619
# Lowest/highest points (extrapolated beyond that): 0.00000119323/11932.3
# alpha(mu)=0.05
#
53833.20264366861	1.3046674850510112
55214.82758574403	1.3041805598275091
56631.911824068295	1.3036947028381645
58085.36541871063	1.3032099098016698
59576.12178636131	1.3027261764616154
61105.13829977586	1.302243498586299
62673.396902608	1.301761871968537
64281.90474001827	1.30128129242548
65931.69480546957	1.3008017557984264
67623.82660411995	1.3003232579526425
69359.38683324604	1.299845794777179
71139.4900801247	1.299369362184694
72965.27953782874	1.298893956111273
74837.9277393904	1.2984195725162557
76758.63731081215	1.2979462073820598
78728.64174339837	1.2974738567140094
80749.20618591206	1.297002516540163
82821.62825705868	1.2965321829111451
84947.23887882818	1.2960628518999777
87127.40313121886	1.2955945196019139
89363.52112890118	1.295127182134273
91657.02892037744	1.2946608356362779
94009.3994102245	1.294195476268892
96422.14330499951	1.2937311002146605
98896.81008342617	1.29326770367755
101434.9889914765	1.2928052828827912
104038.31006299838	1.2923438340767244
106708.44516653048	1.2918833535266432
109447.10907898765	1.2914238375206413
112256.06058689805	1.2909652823674624
115137.10361591112	1.2905076843963483
118092.08838928638	1.2900510399568899
121122.91261611976	1.289595345418879
124231.52271006031	1.2891405971721646
127419.91503931393	1.2886867916265037
130690.1372087199	1.28823392521142
134044.28937473663	1.2877819943760616
137484.52559417125	1.2873309955890584
141013.0552075335	1.2868809253383828
144632.1442578848	1.2864317801312106
148344.1169461017	1.2859835564937843
152151.35712349796	1.2855362509712756
156056.30982274396	1.285089860127651
160061.4828280839	1.2846443805455376
164169.44828584528	1.2841998088260913
168382.8443562937	1.283756141588863
172704.37690787078	1.2833133754716706
177136.82125492176	1.2828715071304684
181683.02394001395	1.2824305332392194
186345.90456201113	1.281990450489768
191128.4576510528	1.281551255591714
196033.7545916619	1.2811129452722883
201064.94559520122	1.2806755162762284
206225.2617229663	1.2802389653656572
211518.01696118718	1.279803289319959
216946.61034929327	1.2793684849356608
222514.52816279075	1.2789345490263127
228225.34615217923	1.2785014784223685
234082.73183931402	1.2780692699710687
240090.44687271412	1.2776379205363246
246252.349443309	1.277207426998602
252572.3967622022	1.2767777862548064
259054.64760200938	1.2763489952181715
265703.26490343036	1.2759210508181436
272522.5184487075	1.2754939500002735
279516.7876037162	1.2750676897261028
286690.5641304136	1.2746422669730566
294048.4550714786	1.2742176787343327
301595.1857089746	1.2737939220187953
309335.60259896616	1.2733709938508677
317274.6766839989	1.2729488912704257
325417.5064854729	1.272527611332693
333769.32137793506	1.2721071511081379
342335.4849474284	1.271687507682367
351121.4984360107	1.2712686781560263
360133.00427469	1.2708506596446965
369375.7897070182	1.270433449278795
378855.7905057083	1.2700170442034737
388579.09478461696	1.2696014415785204
398551.9469085591	1.2691866385782617
408780.7515034934	1.268772632391464
419272.0775696009	1.2683594202212376
430032.6626999422	1.2679469992849406
441069.4174073686	1.2675353668140843
452389.4295625134	1.267124520054238
463999.9689456529	1.2667144562649364
475908.4919154102	1.2663051727195862
488122.64619725966	1.2658966667053744
500650.2757949632	1.265488935523177
513499.42602802324	1.2650819764874688
526678.3486984428	1.2646757869262328
540195.5073900677	1.2642703641808726
554059.5829039734	1.2638657056061224
568279.4788333134	1.2634618085699612
582864.3272812684	1.2630586704535236
597823.4947257215	1.2626562886510169
613166.5880344921	1.2622546605696328
628903.4606349072	1.2618537836294632
645044.2188417419	1.2614536552634175
661599.2283475368	1.261054272917138
678579.1208795357	1.260655634048917
695994.8010274277	1.2602577361296157
713857.4532463495	1.2598605766425812
732178.5490395904	1.2594641530835682
750969.8543256911	1.2590684629606563
770243.4369945676	1.2586735037941723
790011.6746575941	1.2582792731166101
810287.2625965569	1.257885768472554
831083.2219166755	1.257492987418599
852412.9079088117	1.2571009275232756
874290.018626331	1.256709586366973
896728.6036820504	1.2563189615418633
919743.0732710208	1.2559290506518257
943348.2074248183	1.2555398513123726
967559.165503381	1.2551513611505754
992391.4959304171	1.2547635778049913
1.017861146178734e6	1.25437649892559
1.0439844730117851e6	1.2539901221736822
1.070778252988058e6	1.2536044452218469
1.0982596932351252e6	1.2532194657538611
1.1264464425001391e6	1.252835181464629
1.155356602483976e6	1.2524515900601114
1.185008739466228e6	1.2520686892572572
1.2154218962286273e6	1.2516864767839337
1.2466156042844043e6	1.2513049503788591
1.2786098964215603e6	1.2509241077915323
1.3114253195680093e6	1.2505439467821695
1.3450829479869923e6	1.250164465121633
1.379604396811062e6	1.2497856605913684
1.41501183592347e6	1.2494075309833363
1.4513280041957614e6	1.249030074099949
1.4885762240908719e6	1.2486532877540035
1.526780416640919e6	1.24827716976862
1.565965116809452e6	1.247901717977175
1.6061554892479093e6	1.2475269302232403
1.647377344456579e6	1.2471528043605193
1.6896571553602107e6	1.2467793382527845
1.7330220743091134e6	1.2464065297738158
1.7774999505165096e6	1.2460343768073392
1.8231193479435418e6	1.2456628772469656
1.8699095636431708e6	1.24529202899613
1.917900646574949e6	1.2449218299680327
1.967123416902588e6	1.2445522780855784
2.0176094857869348e6	1.2441833712813177
2.0693912756867984e6	1.243815107497388
2.1225020411808747e6	1.243447484685456
2.176975890323982e6	1.2430805008066592
2.232847806551545e6	1.2427141538315487
2.290153671146113e6	1.2423484417400321
2.3489302862805678e6	1.241983362521318
2.4092153986526304e6	1.2416189141738578
2.471047723726126e6	1.2412550947052925
2.534466970594216e6	1.2408919021323956
2.5995138674808564e6	1.2405293344810193
2.666230187896635e6	1.240167389786039
2.7346587774660815e6	1.239806066091301
2.8048435814433163e6	1.2394453614495664
2.876829672933995e6	1.2390852739224603
2.950663281841448e6	1.238725801580417
3.0263918245559274e6	1.2383669425026296
3.10406393440564e6	1.238008694776995
3.183729492889295e6	1.237651056500066
3.2654396617104383e6	1.237294025776996
3.3492469156337217e6	1.2369376007214912
3.4352050761845564e6	1.2365817794557579
3.523369346213527e6	1.2362265601104543
3.6137963453481435e6	1.2358719408246386
3.706544146354206e6	1.235517919745721
3.8016723124305443e6	1.235164495029414
3.899241935460754e6	1.2348116648396839
3.9993156752469316e6	1.2344594273487017
4.101957799750076e6	1.2341077807367964
4.207234226363415e6	1.2337567231924058
4.3152125642448375e6	1.2334062529120307
4.425962157736079e6	1.2330563681001863
4.539554130895962e6	1.2327070669693565
4.656061433176758e6	1.2323583477399471
4.775558886272632e6	1.232010208640241
4.8981232321707895e6	1.2316626479063504
5.023833182435512e6	1.2313156637821732
5.152769468757267e6	1.2309692545193471
5.285014894798941e6	1.230623418377206
5.420654389373079e6	1.2302781536227336
5.559775060983528e6	1.2299334585305217
5.702466253767122e6	1.2295893313827244
5.848819604870871e6	1.2292457704690163
5.998929103302129e6	1.2289027740865481
6.152891150288742e6	1.2285603405399048
6.310804621188589e6	1.228218468141062
6.472770928987751e6	1.227877155209345
6.63889408942881e6	1.2275364000713862
6.8092807878102185e6	1.2271962010610833
6.984040447500329e6	1.226856556519558
7.163285300209553e6	1.2265174647951154
7.347130458066528e6	1.2261789242432035
7.53569398754364e6	1.2258409332263713
7.729096985280125e6	1.2255034901142297
7.927463655850837e6	1.2251665932834122
8.130921391531518e6	1.2248302411175338
8.339600854110716e6	1.2244944320071522
8.553636058801405e6	1.2241591643497296
8.77316446030671e6	1.223824436549593
8.998327041093925e6	1.223490247017895
9.229268401934415e6	1.223156594172577
9.46613685476686e6	1.2228234764383314
9.709084517944457e6	1.2224908922465616
9.958267413925998e6	1.2221588400353467
1.0213845569474565e7	1.2218273182494033
1.0475983118427401e7	1.221496325340049
1.0744848407104088e7	1.2211658597651656
1.1020614102419272e7	1.2208359199891616
1.1303457302770566e7	1.2205065044829382
1.159355965177189e7	1.2201776117238512
1.1891107454906566e7	1.2198492401956766
1.2196291799173519e7	1.2195213883885743
1.2509308675804669e7	1.2191940547990532
1.2830359106131332e7	1.2188672379299368
1.3159649270681864e7	1.2185409362903274
1.3497390641591685e7	1.2182151483955728
1.384380011841216e7	1.2178898727672298
1.419910016740441e7	1.2175651079330339
1.456351896440906e7	1.2172408524268614
1.493729054138178e7	1.2169171047886986
1.5320654936690213e7	1.2165938635646074
1.5713858349267635e7	1.2162711273066922
1.6117153296724044e7	1.2159488945730674
1.6530798777514067e7	1.215627163927824
1.6955060437267575e7	1.2153059339409977
1.7390210739388425e7	1.2149852031885366
1.783652914003281e7	1.2146649702522694
1.8294302267577227e7	1.2143452337198726
1.8763824106693216e7	1.2140259921848398
1.924539618714555e7	1.2137072442464503
1.9739327777437273e7	1.2133889885097373
2.0245936083423264e7	1.2130712235854575
2.0765546452022064e7	1.2127539480900602
2.1298492580155015e7	1.2124371606456565
2.1845116729049332e7	1.2121208598799893
2.2405769944039915e7	1.2118050444264026
2.2980812280012295e7	1.2114897129238125
2.357061303263299e7	1.211174864016676
2.4175550975512825e7	1.210860496354963
2.4796014603457917e7	1.2105466085941254
2.543240238196274e7	1.2102331993950695
2.6085123003108077e7	1.2099202674241258
2.6754595648024894e7	1.2096078113530206
2.7441250256095327e7	1.2092958298588476
2.8145527801061608e7	1.2089843216240392
2.88678805742232e7	1.208673285336338
2.960877247490028e7	1.2083627196887696
3.0368679308353018e7	1.2080526233796143
3.1148089091345847e7	1.2077429951123786
3.1947502365555953e7	1.2074338335957697
3.2767432519023374e7	1.2071251375436656
3.360840611585235e7	1.2068169056750901
3.447096323437302e7	1.206509136714185
3.53556578139844e7	1.2062018293901828
3.6263058010896705e7	1.2058949824373815
3.719374656300517e7	1.205588594595116
3.8148321164126806e7	1.205282664607734
3.912739484784458e7	1.2049771912245686
4.0131596381200194e7	1.2046721731999128
4.1161570668492705e7	1.2043676092929938
4.221797916543876e7	1.204063498267947
4.330150030396517e7	1.203759838893791
4.4412829927900925e7	1.2034566299444012
4.555268173985282e7	1.203153870198487
4.6721787759548396e7	1.2028515584395645
4.792089879394528e7	1.2025496934559328
4.915078491940273e7	1.2022482740406493
5.041223597622997e7	1.2019472989915048
5.170606207592504e7	1.2016467671109998
5.303309412143535e7	1.2013466772063202
5.439418434076724e7	1.2010470280893122
5.579020683429268e7	1.2007478185764597
5.722205813610022e7	1.200449047488861
5.869065778975699e7	1.2001507136522027
6.019694893884399e7	1.1998528158967399
6.17418989326473e7	1.1995553530572693
6.3326499947398156e7	1.1992583239731092
6.4951769623452894e7	1.1989617274880742
6.661875171882855e7	1.1986655624504534
6.83285167795088e7	1.1983698277129882
7.008216282695776e7	1.1980745221328484
7.188081606327426e7	1.1977796445716107
7.372563159444652e7	1.1974851938952367
7.561779417216624e7	1.1971911689740498
7.755851895468628e7	1.196897568682714
7.954905228720069e7	1.1966043919002116
8.159067250225616e7	1.196311637509822
8.368469074070257e7	1.1960193043990994
8.583245179371923e7	1.195727391459852
8.803533496644528e7	1.1954358975881207
9.029475496377932e7	1.1951448216841565
9.261216279890874e7	1.194854162652402
9.498904672516297e7	1.1945639194014686
9.74269331917763e7	1.1942740908441154
9.99273878241842e7	1.1939846758972301
1.0249201642947441e8	1.1936956734818076
1.0512246602765045e8	1.1934070825229295
1.0782042590935479e8	1.1931189019497441
1.1058762872074324e8	1.1928311306954458
1.134258515761974e8	1.1925437676972557
1.1633691719960317e8	1.1922568118964012
1.193226950949118e8	1.1919702622380963
