210.9363328320685	1.340213600253715
216.34999734242223	1.3369978944366174
221.90260312968883	1.3338073278939007
227.59771611088726	1.330641633802673
233.4389937220232	1.327500544763481
239.4301872669101	1.3243837928297728
245.57514432628275	1.3212911095358637
251.87781122872966	1.3182222259234926
258.34223558505965	1.3151768725670194
264.9725688876952	1.3121547795973576
271.7730691767896	1.3091556767246784
278.7481037747582	1.306179293259975
285.9021520910111	1.303225358135512
293.239808498649	1.3002935999242502
300.7657852850017	1.297383746858274
308.484915677879	1.2944955268462792
316.4021569495111	1.2916286674901716
324.5225936001313	1.288782896100815
332.8514406232763	1.285957939712979
341.39404685487756	1.2831535250995212
350.15589840833036	1.2803693787848427
359.1426221976994	1.2776052270576568
368.359989551362	1.2748607959831038
377.81391991837995	1.2721358114142494
387.5104846700205	1.2694299990029856
397.4559109988181	1.2667430842103795
407.65658591772007	1.264074792316491
418.1190603618535	1.2614248484296864
428.8500533955927	1.2587929774954711
439.85645652757165	1.2561789043048732
451.1453381364584	1.2535823698223028
462.7239480102979	1.2510031970672004
474.59972200238894	1.2484412347460945
486.78028680662106	1.245896331450048
499.2734648553907	1.2433683356517666
512.0872793432002	1.2408570957116754
525.2299593792231	1.238362459883684
538.7099452720771	1.2358842763206535
552.5358939502305	1.2334223930795911
566.7166845215559	1.2309766581265698
581.2614239755324	1.2285469193414011
596.1794530318169	1.226133024522068
611.4803521388948	1.223734821388929
627.1739476267256	1.221352157588707
643.2703180172564	1.2189848806982744
659.7798004969175	1.216632838228242
676.7129975552075	1.2142958776263706
694.080783793704	1.211973846280792
711.8943129097806	1.209666591523085
730.1650248595881	1.2073739606311753
748.9046532048429	1.2050958008321007
768.125232648222	1.2028319593046215
787.839106762102	1.2005822831817068
808.0589359156863	1.1983466195528878
828.7977054055477	1.196124815466495
850.0687337948993	1.1939167179317716
871.885681466833	1.1917221739208859
894.262559397112	1.1895410303708391
917.2137381520802	1.187373134185274
940.7539571175628	1.1852183322361878
964.8983339645653	1.1830764713655622
989.6623743579459	1.180947398386905
1015.0619819142194	1.178830960086718
1041.1134684149981	1.1767270032258808
1067.8335642824875	1.174635374540971
1095.239429323882	1.1725559207455147
1123.3486637514627	1.1704884885311706
1152.1793194856086	1.1684329245688534
1181.7499117478178	1.1663890755098025
1212.079430951311	1.1643567879865921
1243.187354896755	1.162335908614092
1275.0936612810763	1.160326283990376
1307.8188405272235	1.1583277606975866
1341.3839089432602	1.1563401853027533
1375.8104222191262	1.1543634043585702
1411.1204892698897	1.1523972644041323
1447.3367864341978	1.1504416119656322
1484.4825720371275	1.1484962935702003
1522.581701326884	1.1465611729895009
1561.6586417947435	1.1446361651881394
1601.7384888882482	1.1427211945735678
1642.8469821276058	1.140816185543344
1685.0105216358352	1.1389210624856378
1728.2561850930401	1.1370357497797132
1772.6117451258815	1.1351601717963833
1818.105687143277	1.1332942528984462
1864.7672276299786	1.1314379174410916
1912.6263329095239	1.1295910897722945
1961.7137383888191	1.1277536942331823
2012.0609682965458	1.1259256551583883
2063.7003559282957	1.1241068968763812
2116.665064411153	1.1222973437097825
2170.989108001283	1.1204969199756665
2226.7073739280354	1.1187055499858451
2283.855644798821	1.1169231580471353
2342.470621578861	1.115149668461616
2402.5899471607995	1.113385005526871
2464.2522305391312	1.1116290935362205
2527.49707160523	1.1098818567789368
2592.3650865785708	1.108143219540452
2658.897934090751	1.1064131061025564
2727.1383419388367	1.104691440743585
2797.1301345255283	1.1029781477385932
2868.9182610033754	1.1012731513595242
2942.548824141443	1.099576375875369
3018.0691099327014	1.0978877455523195
3095.5276179614975	1.0962071846539085
3174.974092550205	1.094534617441149
3256.4595547053686	1.0928699681726581
3340.036334883613	1.0912131611047882
3425.758106598716	1.0895641204917335
3513.6799208909692	1.0879227705856467
3603.8582416813438	1.08628903563674
3696.350982032853	1.084662839893388
3791.21754134283	1.0830441076022181
3888.518843489503	1.0814327630082017
3988.3173759575925	1.0798287303547383
4090.67722996832	1.0782319338837372
4195.664141639067	1.076642297835691
4303.345534199565	1.0750597464497509
4413.790561291377	1.0734842039637946
4527.0701513789745	1.0719155946144894
4643.257053300293	1.070353842637357
4762.42588298655	1.0687988722668293
4884.653171380914	1.0672506077363073
5010.017413587324	1.0657089735482153
5138.599119280411	1.0641739194601019
5270.480864409348	1.062645440725226
5405.747344228483	1.0611235373591612
5544.485427689369	1.0596082093766857
5686.784213228378	1.0580994567918258
5832.735085986335	1.0565972796178933
5982.4317764964435	1.0551016778675228
6135.970420878847	1.0536126515527042
6293.449622579666	1.0521302006848172
6454.970515694806	1.050654325274662
6620.636829918717	1.0491850253324897
6790.554957160488	1.0477223008680276
6964.834019869203	1.0462661518905096
7143.585941113131	1.0448165784086973
7326.925516457199	1.043373580430908
7514.9704876856895	1.0419371579650356
7707.841618416539	1.0405073110185707
7905.662771656561	1.0390840395986232
8108.560989346802	1.0376673437119415
8316.666573949968	1.0362572233649296
8530.113172131245	1.0348536785636664
8749.037860587097	1.0334567093139204
8973.581234076528	1.0320663156211682
9203.887495712223	1.0306824974906055
9440.104549568441	1.0293052549271653
9682.384095666024	1.0279345879355277
9930.881727394795	1.0265704965201372
10185.757031436986	1.02521298068521
10447.173690254564	1.023862040434748
10715.299587206888	1.0225176757725511
10990.306914366845	1.0211798867022241
11272.372283103348	1.0198486732271892
11561.67683750239	1.018524035350694
11858.40637069853	1.0172059730758214
12162.751444192876	1.0158944864054975
12474.90751023249	1.0145895753424987
12795.07503733118	1.013291239889462
13123.45963901125	1.0119994800488883
13460.272205850251	1.0107142958231525
13805.729040915861	1.009435687214508
14160.051998677194	1.0081636542250942
14523.46862748069	1.0068981968569415
14896.212315683631	1.0056393151119773
15278.522441537167	1.0043870089920306
15670.644526916672	1.0031412784988372
16072.830394996961	1.0019021236340457
16485.338331975287	1.0006695443992202
16908.433252943883	0.9994680373558567
17342.386872020248	0.9983003964517659
17787.47787684314	0.9971364209078967
18243.992107548154	0.9959760920228192
18712.222740335525	0.994819391227091
19192.47047574992	0.9936663000820672
19685.04373179158	0.9925168002787271
20190.258841985054	0.9913708736365087
20708.44025852997	0.9902285021021604
21239.920760666453	0.9890896677486029
21785.041668387406	0.9879543527738048
22344.15306163714	0.9868225394996682
22917.614005134237	0.985694210370929
23505.792778965446	0.9845693479540665
24109.06711509664	0.9834479349362283
24727.824439955624	0.9823299541241625
25362.462123239053	0.9812153884431636
26013.38773310599	0.9801042209360303
26681.019297919927	0.9789964347620346
27365.78557471022	0.9778920131958978
28068.126324521898	0.9767909396267833
28788.4925948323	0.9756931975572972
29527.34700921762	0.974598770602498
30285.16406445183	0.9735076424889202
31062.430435231767	0.972419797053605
31859.645286721687	0.971335218243145
32677.320595121484	0.9702538901127337
33515.981476460016	0.9691757968252301
34376.166523828266	0.9681009226502304
35258.42815326609	0.9670292519631501
36163.33295852861	0.9659607692443155
37091.462074955205	0.9648954590780646
38043.41155267859	0.9638333061518575
39019.79273941082	0.9627742952553974
40021.23267305601	0.9617184112797573
41048.37448439689	0.9606656392165196
42101.877810117774	0.9596159641569214
43182.4192164261	0.9585693712910126
44290.69263354908	0.9575258459068168
45427.40980137867	0.9564853733895065
46593.300726555986	0.9554479392205837
47789.11415128453	0.9544135289770702
49015.618034179	0.9533821283307047
50273.60004345165	0.9523537230471495
51563.86806275826	0.9513282989852048
52887.25071002441	0.9503058420960313
54244.59786959119	0.9492863384223797
55636.78123801453	0.9482697740978293
57064.69488387483	0.9472561353460328
58529.255821951556	0.9462454084799713
60031.4046021381	0.9452375799012133
61572.10591346702	0.9442326360991836
63152.34920364002	0.9432305636504392
64773.149314455426	0.9422313492179528
66435.54713354845	0.9412349795504008
68140.61026285372	0.9402414414814624
69889.43370422664	0.9392507219291225
71683.14056265826	0.9382628078949842
73522.88276754296	0.9372776864635851
75409.84181245316	0.9362953448017226
77345.22951389993	0.935315770157786
79330.28878957208	0.9343389498610933
81366.29445654331	0.9333648713212364
83454.55404996854	0.9323935220274314
85596.40866278861	0.9314248895478774
87793.23380699169	0.9304589615291183
90046.44029697312	0.929495725695414
92357.47515557021	0.9285351698481153
94727.82254334642	0.9275772818650476
97159.00471173215	0.9266220496998976
99652.58298062123	0.9256694613816079
102210.15874106133	0.9247195050137765
104833.3744836742	0.9237721687740647
107523.91485347724	0.9228274409136051
110283.50773176999	0.9218853097564221
113113.92534579143	0.9209457636988526
116016.98540685179	0.920008791208976
118994.5522776826	0.9190743808260468
122048.5381697384	0.9181425211599343
125180.90437123238	0.9172132008905676
128393.66250668385	0.9162864087673858
131688.875828801	0.9153621336087925
135068.66054351078	0.9144403643016168
138535.187169001	0.9135210898005782
142090.68192963628	0.9126042991277589
145737.42818565865	0.9116899813720774
149477.7678995715	0.9107781256887703
153314.1031401641	0.9098687212988772
157248.8976251303	0.9089617574887329
161284.67830328952	0.9080572236094596
165424.0369774041	0.9071551090764692
169669.63196865315	0.9062554033689669
174024.1898238177	0.9053580960294613
178490.50706629246	0.9044631766632766
183071.45199202566	0.903570634938073
187769.9665115583	0.902680460583368
192589.06803933164	0.9017926433900653
197531.85143149714	0.9009071732099844
202601.49097344754	0.9000240399553985
207801.24241835822	0.8991432335985744
213134.44507805977	0.8982647441713166
218604.5239675588	0.8973885617645163
224214.9920046061	0.8965146765277046
229969.45226570743	0.8956430786686096
235871.6003000506	0.8947737584527174
241925.22650280304	0.8939067062028371
248134.21854933008	0.8930419122986697
254502.56389187629	0.8921793671763828
261034.35232034192	0.8913190613281854
267733.77858876414	0.8904609853019096
274605.14510921674	0.889605129700596
281652.86471483746	0.8887514851820812
288881.4634937879	0.8879000424585901
296295.583695927	0.8870507922963321
303899.98671409587	0.8862037255150997
311699.5561419045	0.8853588329878734
319699.3009100183	0.8845161056404263
327904.3585029146	0.8836755344509353
336319.9982582113	0.882837110449595
344951.6247506574	0.8820008247182347
353804.7812629981	0.8811666683899388
362885.15334589506	0.8803346326486708
372198.5724692261	0.8795047087289005
381751.0197670804	0.878676887915236
391548.62987889413	0.8778511615420552
401597.6948891433	0.8770275209931452
411904.6683681632	0.8762059577013414
422476.1695166592	0.875386463148172
433318.98741661484	0.8745690288635042
444440.08539126924	0.8737536464251938
455846.6054770124	0.8729403074587387
467545.87301003054	0.8721290036369352
479545.40133070096	0.8713197266795357
491852.8966086917	0.870512468352912
504476.26279191714	0.8697072204697194
517423.606682487	0.8689039748885655
530703.2431429648	0.8681027235136801
544323.7004362128	0.867303458294589
558293.7257022818	0.8665061712257914
572622.2905759009	0.8657108543464378
587318.5969481	0.8649174997400132
602392.0828757278	0.8641260995340209
617852.4286426123	0.8633366458996716
633709.5629763228	0.8625491310515724
649973.6694244422	0.8617635472474195
666655.1928945116	0.8609798867876948
683764.846361794	0.8601981420153639
701313.6177492407	0.8594183053155761
719312.7769839824	0.8586403691153682
737773.8832349548	0.8578643258833707
756708.792336246	0.8570901681295158
776129.6644010162	0.8563178884047482
796048.9716307747	0.8555474793007387
816479.5063251142	0.8547789334495994
837434.3890969808	0.8540122435236033
858927.0772988442	0.8532474022349029
880971.3736650683	0.8524844023352545
903581.4351761237	0.8517232366157428
926771.7821502597	0.8509638979065097
950557.3075685786	0.8502063790764821
974953.2866393737	0.8494506730331058
999975.3866079734	0.8486967727220791
1.0256396768183125e6	0.8479446711270899
1.0519626390328042e6	0.8471943612695543
1.0789611780170004e6	0.8464458362083572
1.106652632395948e6	0.8456990890395961
1.135054785789129e6	0.8449541128963265
1.164185878231254e6	0.8442109009483085
1.1940646178860916e6	0.8434694464017575
1.224710193060982e6	0.8427297424990943
1.256142284529649e6	0.8419917825187008
1.2883810781713624e6	0.8412555597746739
1.3214472779343994e6	0.840521067616584
1.3553621191322617e6	0.8397882994292345
1.3901473820810858e6	0.8390572486324243
1.4258254060871494e6	0.8383279086807103
1.462419103793282e6	0.8376002730631732
1.4999519758934719e6	0.8368743353031866
1.5384481262252126e6	0.836150088958184
1.577932277249097e6	0.8354275276194318
1.6184297859257471e6	0.8347066449118019
1.6599666600001676e6	0.8339874344935472
1.70256957470414e6	0.8332698900560779
1.7462658898871762e6	0.83255400532374
1.7910836675872013e6	0.8318397740535968
1.8370516900521156e6	0.8311271900352103
1.884199478224e6	0.8304162470904254
1.9325573106975984e6	0.829706939073156
1.9821562431654364e6	0.8289992598691713
2.0330281283619232e6	0.8282932033958874
2.085205636519449e6	0.8275887636021557
2.138722276349355e6	0.8268859344680567
2.193612416561457e6	0.8261847100046937
2.249911307935777e6	0.8254850842539901
2.307655105960902e6	0.8247870512884851
2.3668808940531933e6	0.8240906052111334
2.4276267073720153e6	0.8233957401551067
2.4899315572460755e6	0.8227024502835956
2.553835456226838e6	0.8220107297896129
2.619379443784758e6	0.8213205728957998
2.686605612665114e6	0.8206319738542327
2.7555571359201497e6	0.8199449269462321
2.826278294635179e6	0.8192594264821716
2.898814506366094e6	0.8185754668012908
2.973212354306832e6	0.8178930422715068
3.049519617205304e6	0.8172121472892308
3.127785300047317e6	0.8165327762791819
3.2080596655277903e6	0.8158549236942058
3.290394266329809e6	0.8151785840150929
3.374841978231971e6	0.8145037517504
3.461457034065676e6	0.8138304214362702
3.55029505854368e6	0.8131585876362566
3.6414131039826763e6	0.8124882449411471
3.734869686942533e6	0.8118193879687905
3.8307248258061344e6	0.8111520113639226
3.92904007932345e6	0.810486109797995
4.0298785861449884e6	0.8098216779690055
4.1333051053697076e6	0.8091587106013295
4.2393860581338685e6	0.8084972024455512
4.34818957026701e6	0.8078371482782982
4.459785516042674e6	0.8071785429020769
4.574245563052268e6	0.8065213811451079
4.691643218230306e6	0.805865657861164
4.812053875061072e6	0.8052113679294092
4.935554861996633e6	0.8045585062542386
5.062225492117843e6	0.8039070677651198
5.192147114069544e6	0.8032570474164348
5.32540316430324e6	0.8026084401873244
5.462079220660333e6	0.8019612410815332
5.602263057330949e6	0.8013154451272548
5.74604470122292e6	0.8006710473769799
5.893516489777671e6	0.8000280429073441
6.044773130269733e6	0.7993864268189781
6.1999117606285615e6	0.7987461942363576
6.359032011820949e6	0.7981073403076561
6.522236071834713e6	0.7974698602045963
6.689628751304263e6	0.7968337491223065
6.861317550820892e6	0.7961990022791734
7.037412729970128e6	0.7955656149166996
7.21802737814121e6	0.7949335822993607
7.403277487153553e6	0.7943028997144639
7.593282025747726e6	0.7936735624720067
7.788163015987678e6	0.7930455659045386
7.988045611624157e6	0.7924189053670209
8.193058178468984e6	0.7917935762366919
8.403332376832679e6	0.7911695739129279
8.619003246077303e6	0.7905468938171091
8.840209291339658e6	0.7899255313924848
9.067092572479878e6	0.7893054821040414
9.2997987953135e6	0.7886867414383675
9.53847740518438e6	0.7880693049035246
9.78328168293952e6	0.7874531680289159
1.0034368843366686e7	0.7868383263651568
1.0291900136159102e7	0.7862247754839468
1.0556040949470703e7	0.7856125109779413
1.0826960916129567e7	0.785001528460625
1.1104834022576815e7	0.7843918235661875
1.1389838720602235e7	0.783783391949397
1.1682158041946864e7	0.7831762292854763
1.1981979715846831e7	0.782570331269982
1.2289496289594702e7	0.78196569361868
1.260490525219419e7	0.7813623120674252
1.2928409161188953e7	0.780760182372042
1.326021577274592e7	0.7801593003082041
1.3600538175078088e7	0.7795596616713161
1.3949594925290719e7	0.7789612622763955
1.4307610189740209e7	0.7783640979579565
1.4674813887994682e7	0.7777681645698941
1.5051441840490336e7	0.7771734579853681
1.5437735919976333e7	0.7765799740966898
1.5833944206847182e7	0.7759877088152075
1.6240321148460997e7	0.7753966580711952
1.6657127722547812e7	0.7748068178137392
1.708463160481061e7	0.7742181840106284
1.752310734082851e7	0.7736307526482429
1.7972836522371102e7	0.7730445197314458
1.8434107968239143e7	0.7724594812834733
1.8907217909745216e7	0.7718756333458276
1.9392470180955555e7	0.7712929719781694
1.9890176413813572e7	0.7707114932582119
2.0400656238272563e7	0.7701311932816147
2.0924237487563495e7	0.7695520681618796
2.1461256408731762e7	0.7689741140302453
2.201205787857646e7	0.7683973270355858
2.2576995625133254e7	0.7678217033443065
2.3156432454840068e7	0.7672472391402425
2.3750740485533908e7	0.7666739306245572
2.436030138542649e7	0.766101774015643
2.4985506618214894e7	0.7655307655490199
2.562675769448123e7	0.7649609014772375
2.628446642954556e7	0.7643921780697761
2.6959055207935385e7	0.7638245916129502
2.765095725464471e7	0.7632581384098097
2.8360616913352974e7	0.7626928147800446
2.908848993178567e7	0.7621286170598892
2.983504375439745e7	0.7615655416020278
3.0600757822569e7	0.7610035847754993
3.138612388250665e7	0.7604427429656039
3.2191646301044032e7	0.7598830125738106
3.3017842389550824e7	0.7593243900176645
3.3865242736152425e7	0.7587668717306948
3.473439154647726e7	0.7582104541623241
3.562584699314798e7	0.7576551337777783
3.6540181574244745e7	0.7571009070579959
3.747798248096601e7	0.7565477704995396
3.843985197472672e7	0.7559957206145069
3.9426407773933224e7	0.7554447539304435
4.043828345068732e7	0.7548948669902545
4.147612883766909e7	0.7543460563521184
4.254061044546384e7	0.7537983185894004
4.363241189059819e7	0.7532516502905681
4.4752234334564365e7	0.7527060480591049
4.5900796934109256e7	0.7521615085134263
4.7078837303081825e7	0.7516180282867965
4.828711198613191e7	0.7510756040272446
4.952639694456965e7	0.7505342323974818
5.0797488054691315e7	0.7499939100748201
5.210120161889656e7	0.7494546337510893
5.3438374889921226e7	0.748916400132558
5.480986660852839e7	0.7483792059398511
5.621655755499536e7	0.747843047907871
5.765935111475689e7	0.7473079227857181
5.913917385856316e7	0.7467738273366124
6.0656976137531534e7	0.7462407583378137
6.221373269346616e7	0.7457087125805455
6.3810443284843914e7	0.7451776868699166
6.544813332886359e7	0.7446476780248455
6.712785455997767e7	0.7441186828779831
6.885068570532073e7	0.7435906982756372
7.061773317747559e7	0.7430637210776976
7.243013178501603e7	0.7425377481575618
7.428904546129084e7	0.7420127764020599
7.619566801190676e7	0.7414888027113812
7.815122388139878e7	0.7409658239990013
8.015696893957359e7	0.7404438371916098
8.22141912880401e7	0.7399228392290363
8.43242120874344e7	0.7394028270641807
8.64883864058754e7	0.7388837976629409
8.870810408920124e7	0.7383657480041419
9.09847906535344e7	0.7378486750794658
9.331990820075792e7	0.737332575893382
9.571495635748357e7	0.7368174474630773
9.817147323812495e7	0.7363032868183879
1.0069103643268135e8	0.7357900910017294
1.0327526401987693e8	0.7352778570680303
1.059258156062977e8	0.7347665820846638
1.0864439339220539e8	0.7342562631313803
1.114327432646977e8	0.7337468973002408
1.1429265591892925e8	0.7332384816955513
1.1722596800810343e8	0.7327310134337963
1.2023456332298726e8	0.7322244896435736
1.2332037400168973e8	0.731718907465529
1.264853817704945e8	0.7312142640522923
1.2973161921653289e8	0.730710556568413
1.3306117109312879e8	0.7302077821902964
1.3647617565863654e8	0.7297059381061399
1.3997882604964522e8	0.7292050215158712
1.4357137168942004e8	0.7287050296310851
1.4725611973250186e8	0.7282059596749813
1.5103543654637155e8	0.7277078088823028
1.549117492311477e8	0.7272105744992752
1.5888754717828062e8	0.7267142537835451
1.6296538366926113e8	0.7262188440041201
1.6714787751534894e8	0.7257243424413079
