1.6714787751534845e-6	0.666633	0.	1.0002435711948123
1.6714787751534845e-6	0.666633	0.5235987755982988	1.000208328492251
1.6714787751534845e-6	0.666633	1.0471975511965976	1.000243724155263
1.6714787751534845e-6	0.666633	1.5707963267948966	1.0003395649574418
1.6714787751534845e-6	0.666633	2.0943951023931953	1.00046798103843
1.6714787751534845e-6	0.666633	2.617993877991494	1.0005928559791735
1.6714787751534845e-6	0.666633	3.141592653589793	1.000681768743486
1.6714787751534845e-6	0.666633	3.665191429188092	1.0007138761880685
1.6714787751534845e-6	0.666633	4.1887902047863905	1.0006817865108475
1.6714787751534845e-6	0.666633	4.71238898038469	1.0005927530668457
1.6714787751534845e-6	0.666633	5.235987755982988	1.000468025786251
1.6714787751534845e-6	0.666633	5.759586531581287	1.0003393364113282
1.6714787751534845e-6	0.777722	0.	1.000205694201752
1.6714787751534845e-6	0.777722	0.5235987755982988	1.0001640769372502
1.6714787751534845e-6	0.777722	1.0471975511965976	1.0002055713232871
1.6714787751534845e-6	0.777722	1.5707963267948966	1.000318141302159
1.6714787751534845e-6	0.777722	2.0943951023931953	1.0004687823717269
1.6714787751534845e-6	0.777722	2.617993877991494	1.0006141512618398
1.6714787751534845e-6	0.777722	3.141592653589793	1.0007173463967014
1.6714787751534845e-6	0.777722	3.665191429188092	1.000754519009237
1.6714787751534845e-6	0.777722	4.1887902047863905	1.0007173955596382
1.6714787751534845e-6	0.777722	4.71238898038469	1.0006142450618876
1.6714787751534845e-6	0.777722	5.235987755982988	1.000468824537608
1.6714787751534845e-6	0.777722	5.759586531581287	1.0003176984656357
1.6714787751534845e-6	0.888811	0.	1.000166508281424
1.6714787751534845e-6	0.888811	0.5235987755982988	1.0001193594649291
1.6714787751534845e-6	0.888811	1.0471975511965976	1.0001665023491677
1.6714787751534845e-6	0.888811	1.5707963267948966	1.0002963610847704
1.6714787751534845e-6	0.888811	2.0943951023931953	1.000469783184594
1.6714787751534845e-6	0.888811	2.617993877991494	1.0006356737347164
1.6714787751534845e-6	0.888811	3.141592653589793	1.0007529255167977
1.6714787751534845e-6	0.888811	3.665191429188092	1.0007950418465121
1.6714787751534845e-6	0.888811	4.1887902047863905	1.0007529107164301
1.6714787751534845e-6	0.888811	4.71238898038469	1.000635747908425
1.6714787751534845e-6	0.888811	5.235987755982988	1.0004696143045275
1.6714787751534845e-6	0.888811	5.759586531581287	1.0002961935075834
1.6714787751534845e-6	0.9999	0.	1.0001273470729548
1.6714787751534845e-6	0.9999	0.5235987755982988	1.0000742140453587
1.6714787751534845e-6	0.9999	1.0471975511965976	1.0001273197657612
1.6714787751534845e-6	0.9999	1.5707963267948966	1.0002745128864126
1.6714787751534845e-6	0.9999	2.0943951023931953	1.0004710524199854
1.6714787751534845e-6	0.9999	2.617993877991494	1.0006571636549886
1.6714787751534845e-6	0.9999	3.141592653589793	1.0007881681620503
1.6714787751534845e-6	0.9999	3.665191429188092	1.000835168831404
1.6714787751534845e-6	0.9999	4.1887902047863905	1.0007881842630681
1.6714787751534845e-6	0.9999	4.71238898038469	1.0006572059959502
1.6714787751534845e-6	0.9999	5.235987755982988	1.000471060920403
1.6714787751534845e-6	0.9999	5.759586531581287	1.000274976831234
3.200012685455843e-6	0.0001	0.	1.0008008224408733
3.200012685455843e-6	0.0001	0.5235987755982988	1.0008008135319653
3.200012685455843e-6	0.0001	1.0471975511965976	1.0008008220979812
3.200012685455843e-6	0.0001	1.5707963267948966	1.0008008458436255
3.200012685455843e-6	0.0001	2.0943951023931953	1.0008008784061544
3.200012685455843e-6	0.0001	2.617993877991494	1.0008009110603833
3.200012685455843e-6	0.0001	3.141592653589793	1.0008009350566787
3.200012685455843e-6	0.0001	3.665191429188092	1.0008009439653724
3.200012685455843e-6	0.0001	4.1887902047863905	1.000800935399463
3.200012685455843e-6	0.0001	4.71238898038469	1.0008009116541439
3.200012685455843e-6	0.0001	5.235987755982988	1.0008008790918326
3.200012685455843e-6	0.0001	5.759586531581287	1.000800846437493
3.200012685455843e-6	0.111189	0.	1.0007380707988194
3.200012685455843e-6	0.111189	0.5235987755982988	1.000728066055665
3.200012685455843e-6	0.111189	1.0471975511965976	1.0007377923523424
3.200012685455843e-6	0.111189	1.5707963267948966	1.0007644492995413
3.200012685455843e-6	0.111189	2.0943951023931953	1.0008007160606496
3.200012685455843e-6	0.111189	2.617993877991494	1.0008368552323779
3.200012685455843e-6	0.111189	3.141592653589793	1.0008633145421322
3.200012685455843e-6	0.111189	3.665191429188092	1.0008730603460305
3.200012685455843e-6	0.111189	4.1887902047863905	1.0008635301552946
3.200012685455843e-6	0.111189	4.71238898038469	1.0008372805153374
3.200012685455843e-6	0.111189	5.235987755982988	1.0008012493170915
3.200012685455843e-6	0.111189	5.759586531581287	1.0007649452544085
3.200012685455843e-6	0.222278	0.	1.0006748607616547
3.200012685455843e-6	0.222278	0.5235987755982988	1.000654923448214
3.200012685455843e-6	0.222278	1.0471975511965976	1.0006748625521331
3.200012685455843e-6	0.222278	1.5707963267948966	1.00072852699106
3.200012685455843e-6	0.222278	2.0943951023931953	1.0008010846755908
3.200012685455843e-6	0.222278	2.617993877991494	1.0008729594958456
3.200012685455843e-6	0.222278	3.141592653589793	1.0009253603948955
3.200012685455843e-6	0.222278	3.665191429188092	1.0009445341952827
3.200012685455843e-6	0.222278	4.1887902047863905	1.0009254170946889
3.200012685455843e-6	0.222278	4.71238898038469	1.000873143610166
3.200012685455843e-6	0.222278	5.235987755982988	1.0008013817095895
3.200012685455843e-6	0.222278	5.759586531581287	1.0007289529272654
3.200012685455843e-6	0.333367	0.	1.0006111454179607
3.200012685455843e-6	0.333367	0.5235987755982988	1.0005815036449381
3.200012685455843e-6	0.333367	1.0471975511965976	1.000611647378099
3.200012685455843e-6	0.333367	1.5707963267948966	1.000692550703551
3.200012685455843e-6	0.333367	2.0943951023931953	1.000801730252259
3.200012685455843e-6	0.333367	2.617993877991494	1.0009092252420013
3.200012685455843e-6	0.333367	3.141592653589793	1.0009871316711536
3.200012685455843e-6	0.333367	3.665191429188092	1.001015467501825
3.200012685455843e-6	0.333367	4.1887902047863905	1.0009869514498884
3.200012685455843e-6	0.333367	4.71238898038469	1.0009090808648804
3.200012685455843e-6	0.333367	5.235987755982988	1.000801375946035
3.200012685455843e-6	0.333367	5.759586531581287	1.0006927666267067
3.200012685455843e-6	0.444456	0.	1.0005468485292446
3.200012685455843e-6	0.444456	0.5235987755982988	1.000507583081424
3.200012685455843e-6	0.444456	1.0471975511965976	1.0005475067867222
3.200012685455843e-6	0.444456	1.5707963267948966	1.0006560793758956
3.200012685455843e-6	0.444456	2.0943951023931953	1.0008024485507792
3.200012685455843e-6	0.444456	2.617993877991494	1.0009456242540202
3.200012685455843e-6	0.444456	3.141592653589793	1.0010486717805351
3.200012685455843e-6	0.444456	3.665191429188092	1.0010859830993013
3.200012685455843e-6	0.444456	4.1887902047863905	1.001048636686925
3.200012685455843e-6	0.444456	4.71238898038469	1.000945849297755
3.200012685455843e-6	0.444456	5.235987755982988	1.0008021150503819
3.200012685455843e-6	0.444456	5.759586531581287	1.0006563009176368
3.200012685455843e-6	0.555544	0.	1.0004820511955814
3.200012685455843e-6	0.555544	0.5235987755982988	1.0004325928190272
3.200012685455843e-6	0.555544	1.0471975511965976	1.0004823614939173
3.200012685455843e-6	0.555544	1.5707963267948966	1.0006193575400708
3.200012685455843e-6	0.555544	2.0943951023931953	1.0008031858756696
3.200012685455843e-6	0.555544	2.617993877991494	1.0009821573583124
3.200012685455843e-6	0.555544	3.141592653589793	1.0011100041547796
3.200012685455843e-6	0.555544	3.665191429188092	1.001156180477506
3.200012685455843e-6	0.555544	4.1887902047863905	1.0011101880457711
3.200012685455843e-6	0.555544	4.71238898038469	1.0009822166869211
3.200012685455843e-6	0.555544	5.235987755982988	1.000803600461101
3.200012685455843e-6	0.555544	5.759586531581287	1.0006194966397586
3.200012685455843e-6	0.666633	0.	1.0004169284425284
3.200012685455843e-6	0.666633	0.5235987755982988	1.0003560216811924
3.200012685455843e-6	0.666633	1.0471975511965976	1.000417221478889
3.200012685455843e-6	0.666633	1.5707963267948966	1.000582791689342
3.200012685455843e-6	0.666633	2.0943951023931953	1.0008041826190546
3.200012685455843e-6	0.666633	2.617993877991494	1.0010188248898029
3.200012685455843e-6	0.666633	3.141592653589793	1.0011711819069053
3.200012685455843e-6	0.666633	3.665191429188092	1.001226119945216
3.200012685455843e-6	0.666633	4.1887902047863905	1.001171215900658
3.200012685455843e-6	0.666633	4.71238898038469	1.0010186252788291
3.200012685455843e-6	0.666633	5.235987755982988	1.0008042677247686
3.200012685455843e-6	0.666633	5.759586531581287	1.000582356220839
3.200012685455843e-6	0.777722	0.	1.0003515083555024
3.200012685455843e-6	0.777722	0.5235987755982988	1.0002794915328423
3.200012685455843e-6	0.777722	1.0471975511965976	1.00035127737465
3.200012685455843e-6	0.777722	1.5707963267948966	1.0005458722890581
3.200012685455843e-6	0.777722	2.0943951023931953	1.0008057437907054
3.200012685455843e-6	0.777722	2.617993877991494	1.0010555456598356
3.200012685455843e-6	0.777722	3.141592653589793	1.0012322767289692
3.200012685455843e-6	0.777722	3.665191429188092	1.0012958230297455
3.200012685455843e-6	0.777722	4.1887902047863905	1.0012323675822428
3.200012685455843e-6	0.777722	4.71238898038469	1.0010557218331095
3.200012685455843e-6	0.777722	5.235987755982988	1.000805819026225
3.200012685455843e-6	0.777722	5.759586531581287	1.0005450334670392
3.200012685455843e-6	0.888811	0.	1.0002835948275286
3.200012685455843e-6	0.888811	0.5235987755982988	1.0002020678124004
3.200012685455843e-6	0.888811	1.0471975511965976	1.000283591419139
3.200012685455843e-6	0.888811	1.5707963267948966	1.000508290770084
3.200012685455843e-6	0.888811	2.0943951023931953	1.0008076877185728
3.200012685455843e-6	0.888811	2.617993877991494	1.0010926882393887
3.200012685455843e-6	0.888811	3.141592653589793	1.0012933762864344
3.200012685455843e-6	0.888811	3.665191429188092	1.001365298167169
3.200012685455843e-6	0.888811	4.1887902047863905	1.0012933445346284
3.200012685455843e-6	0.888811	4.71238898038469	1.0010928422822662
3.200012685455843e-6	0.888811	5.235987755982988	1.0008073573561154
3.200012685455843e-6	0.888811	5.759586531581287	1.0005079679014228
3.200012685455843e-6	0.9999	0.	1.000215661293529
3.200012685455843e-6	0.9999	0.5235987755982988	1.0001237855708627
3.200012685455843e-6	0.9999	1.0471975511965976	1.0002156109003444
3.200012685455843e-6	0.9999	1.5707963267948966	1.0004705296997933
3.200012685455843e-6	0.9999	2.0943951023931953	1.0008101194816796
3.200012685455843e-6	0.9999	2.617993877991494	1.0011298285663917
3.200012685455843e-6	0.9999	3.141592653589793	1.0013538803589563
3.200012685455843e-6	0.9999	3.665191429188092	1.0014340878617751
3.200012685455843e-6	0.9999	4.1887902047863905	1.0013539179193751
3.200012685455843e-6	0.9999	4.71238898038469	1.0011299113187273
3.200012685455843e-6	0.9999	5.235987755982988	1.0008101671574439
3.200012685455843e-6	0.9999	5.759586531581287	1.000471433782718
6.1263708658435576e-6	0.0001	0.	1.0013587331030573
6.1263708658435576e-6	0.0001	0.5235987755982988	1.0013587179157155
6.1263708658435576e-6	0.0001	1.0471975511965976	1.0013587324541773
6.1263708658435576e-6	0.0001	1.5707963267948966	1.0013587728227964
6.1263708658435576e-6	0.0001	2.0943951023931953	1.0013588282046082
6.1263708658435576e-6	0.0001	2.617993877991494	1.00135888375995
6.1263708658435576e-6	0.0001	3.141592653589793	1.0013589246028942
6.1263708658435576e-6	0.0001	3.665191429188092	1.001358939789834
6.1263708658435576e-6	0.0001	4.1887902047863905	1.0013589252515853
6.1263708658435576e-6	0.0001	4.71238898038469	1.001358884883587
6.1263708658435576e-6	0.0001	5.235987755982988	1.001358829502181
6.1263708658435576e-6	0.0001	5.759586531581287	1.0013587739466208
6.1263708658435576e-6	0.111189	0.	1.0012519867466119
6.1263708658435576e-6	0.111189	0.5235987755982988	1.00123490728115
6.1263708658435576e-6	0.111189	1.0471975511965976	1.0012514637823522
6.1263708658435576e-6	0.111189	1.5707963267948966	1.0012968297068323
6.1263708658435576e-6	0.111189	2.0943951023931953	1.001358520787528
6.1263708658435576e-6	0.111189	2.617993877991494	1.0014199753005097
6.1263708658435576e-6	0.111189	3.141592653589793	1.0014649692279909
6.1263708658435576e-6	0.111189	3.665191429188092	1.0014815551393288
6.1263708658435576e-6	0.111189	4.1887902047863905	1.0014653797990667
6.1263708658435576e-6	0.111189	4.71238898038469	1.00142078476668
6.1263708658435576e-6	0.111189	5.235987755982988	1.0013595391965302
6.1263708658435576e-6	0.111189	5.759586531581287	1.001297772904479
6.1263708658435576e-6	0.222278	0.	1.0011443849427228
6.1263708658435576e-6	0.222278	0.5235987755982988	1.0011103625274007
6.1263708658435576e-6	0.222278	1.0471975511965976	1.0011443923017254
6.1263708658435576e-6	0.222278	1.5707963267948966	1.001235803311353
6.1263708658435576e-6	0.222278	2.0943951023931953	1.0013592435594025
6.1263708658435576e-6	0.222278	2.617993877991494	1.0014813876719777
6.1263708658435576e-6	0.222278	3.141592653589793	1.0015703918153234
6.1263708658435576e-6	0.222278	3.665191429188092	1.0016029591083266
6.1263708658435576e-6	0.222278	4.1887902047863905	1.001570497466588
6.1263708658435576e-6	0.222278	4.71238898038469	1.001481731994014
6.1263708658435576e-6	0.222278	5.235987755982988	1.0013598040081548
6.1263708658435576e-6	0.222278	5.759586531581287	1.0012366103664725
6.1263708658435576e-6	0.333367	0.	1.0010358369783665
6.1263708658435576e-6	0.333367	0.5235987755982988	1.000985310898644
6.1263708658435576e-6	0.333367	1.0471975511965976	1.001036797639926
6.1263708658435576e-6	0.333367	1.5707963267948966	1.001174687046953
6.1263708658435576e-6	0.333367	2.0943951023931953	1.0013605067724534
6.1263708658435576e-6	0.333367	2.617993877991494	1.0015431195738624
6.1263708658435576e-6	0.333367	3.141592653589793	1.0016753079818692
6.1263708658435576e-6	0.333367	3.665191429188092	1.001723345067199
6.1263708658435576e-6	0.333367	4.1887902047863905	1.001674955013001
6.1263708658435576e-6	0.333367	4.71238898038469	1.0015428295856081
6.1263708658435576e-6	0.333367	5.235987755982988	1.0013598136726864
6.1263708658435576e-6	0.333367	5.759586531581287	1.0011750899255676
6.1263708658435576e-6	0.444456	0.	1.0009261770873814
6.1263708658435576e-6	0.444456	0.5235987755982988	1.0008593134083952
6.1263708658435576e-6	0.444456	1.0471975511965976	1.0009274448068177
6.1263708658435576e-6	0.444456	1.5707963267948966	1.001112644518291
6.1263708658435576e-6	0.444456	2.0943951023931953	1.001361914450634
6.1263708658435576e-6	0.444456	2.617993877991494	1.0016051076771124
6.1263708658435576e-6	0.444456	3.141592653589793	1.001779790669465
6.1263708658435576e-6	0.444456	3.665191429188092	1.0018429520726921
6.1263708658435576e-6	0.444456	4.1887902047863905	1.001779716039776
6.1263708658435576e-6	0.444456	4.71238898038469	1.001605528453693
6.1263708658435576e-6	0.444456	5.235987755982988	1.0013612609562768
6.1263708658435576e-6	0.444456	5.759586531581287	1.0011130479800883
6.1263708658435576e-6	0.555544	0.	1.0008155828923613
6.1263708658435576e-6	0.555544	0.5235987755982988	1.0007312926843763
6.1263708658435576e-6	0.555544	1.0471975511965976	1.0008161903947208
6.1263708658435576e-6	0.555544	1.5707963267948966	1.0010501247452719
6.1263708658435576e-6	0.555544	2.0943951023931953	1.0013633646012408
6.1263708658435576e-6	0.555544	2.617993877991494	1.0016673774327698
6.1263708658435576e-6	0.555544	3.141592653589793	1.0018838902219982
6.1263708658435576e-6	0.555544	3.665191429188092	1.001961966402572
6.1263708658435576e-6	0.555544	4.1887902047863905	1.0018842348590897
6.1263708658435576e-6	0.555544	4.71238898038469	1.001667471010779
6.1263708658435576e-6	0.555544	5.235987755982988	1.0013641415932633
6.1263708658435576e-6	0.555544	5.759586531581287	1.0010503723488393
6.1263708658435576e-6	0.666633	0.	1.0007044005305639
6.1263708658435576e-6	0.666633	0.5235987755982988	1.0006002681177415
6.1263708658435576e-6	0.666633	1.0471975511965976	1.0007049731318882
6.1263708658435576e-6	0.666633	1.5707963267948966	1.0009879240618416
6.1263708658435576e-6	0.666633	2.0943951023931953	1.0013653346981517
6.1263708658435576e-6	0.666633	2.617993877991494	1.001729913328249
6.1263708658435576e-6	0.666633	3.141592653589793	1.0019877172058549
6.1263708658435576e-6	0.666633	3.665191429188092	1.0020805024376223
6.1263708658435576e-6	0.666633	4.1887902047863905	1.001987766192018
6.1263708658435576e-6	0.666633	4.71238898038469	1.0017295013552727
6.1263708658435576e-6	0.666633	5.235987755982988	1.001365467770867
6.1263708658435576e-6	0.666633	5.759586531581287	1.0009870728116395
6.1263708658435576e-6	0.777722	0.	1.0005926587939704
6.1263708658435576e-6	0.777722	0.5235987755982988	1.0004693345058304
6.1263708658435576e-6	0.777722	1.0471975511965976	1.000592235900414
6.1263708658435576e-6	0.777722	1.5707963267948966	1.0009250456318477
6.1263708658435576e-6	0.777722	2.0943951023931953	1.0013683928023094
6.1263708658435576e-6	0.777722	2.617993877991494	1.0017925425962815
6.1263708658435576e-6	0.777722	3.141592653589793	1.002091397682822
6.1263708658435576e-6	0.777722	3.665191429188092	1.0021985976787102
6.1263708658435576e-6	0.777722	4.1887902047863905	1.0020915484086017
6.1263708658435576e-6	0.777722	4.71238898038469	1.001792857728297
6.1263708658435576e-6	0.777722	5.235987755982988	1.0013684960069051
6.1263708658435576e-6	0.777722	5.759586531581287	1.0009234331381487
6.1263708658435576e-6	0.888811	0.	1.000476164814541
6.1263708658435576e-6	0.888811	0.5235987755982988	1.0003367096552351
6.1263708658435576e-6	0.888811	1.0471975511965976	1.0004761953817973
6.1263708658435576e-6	0.888811	1.5707963267948966	1.0008609497854462
6.1263708658435576e-6	0.888811	2.0943951023931953	1.0013721732275824
6.1263708658435576e-6	0.888811	2.617993877991494	1.0018559878795408
6.1263708658435576e-6	0.888811	3.141592653589793	1.0021950863145364
6.1263708658435576e-6	0.888811	3.665191429188092	1.0023162716541576
6.1263708658435576e-6	0.888811	4.1887902047863905	1.0021950092422767
6.1263708658435576e-6	0.888811	4.71238898038469	1.0018562696823905
6.1263708658435576e-6	0.888811	5.235987755982988	1.0013715098144274
6.1263708658435576e-6	0.888811	5.759586531581287	1.000860297512061
6.1263708658435576e-6	0.9999	0.	1.0003595506998946
6.1263708658435576e-6	0.9999	0.5235987755982988	1.0002023435220393
6.1263708658435576e-6	0.9999	1.0471975511965976	1.0003594777134717
6.1263708658435576e-6	0.9999	1.5707963267948966	1.000796421710298
6.1263708658435576e-6	0.9999	2.0943951023931953	1.0013768828682377
6.1263708658435576e-6	0.9999	2.617993877991494	1.0019195132935996
6.1263708658435576e-6	0.9999	3.141592653589793	1.0022977549143572
6.1263708658435576e-6	0.9999	3.665191429188092	1.0024327767711647
6.1263708658435576e-6	0.9999	4.1887902047863905	1.0022978175993078
6.1263708658435576e-6	0.9999	4.71238898038469	1.0019196702496425
6.1263708658435576e-6	0.9999	5.235987755982988	1.0013769564983006
6.1263708658435576e-6	0.9999	5.759586531581287	1.0007981509855843
0.000011728833424403008	0.0001	0.	1.0022713700978987
0.000011728833424403008	0.0001	0.5235987755982988	1.0022713445511915
0.000011728833424403008	0.0001	1.0471975511965976	1.0022713688689229
0.000011728833424403008	0.0001	1.5707963267948966	1.0022714365350232
0.000011728833424403008	0.0001	2.0943951023931953	1.002271529417981
0.000011728833424403008	0.0001	2.617993877991494	1.0022716226296031
0.000011728833424403008	0.0001	3.141592653589793	1.0022716911940663
0.000011728833424403008	0.0001	3.665191429188092	1.002271716740016
0.000011728833424403008	0.0001	4.1887902047863905	1.0022716924227077
0.000011728833424403008	0.0001	4.71238898038469	1.0022716247577952
0.000011728833424403008	0.0001	5.235987755982988	1.0022715318755995
0.000011728833424403008	0.0001	5.759586531581287	1.0022714386635496
0.000011728833424403008	0.111189	0.	1.002092310325801
0.000011728833424403008	0.111189	0.5235987755982988	1.0020635340029425
0.000011728833424403008	0.111189	1.0471975511965976	1.0020913282606032
0.000011728833424403008	0.111189	1.5707963267948966	1.0021674717637774
0.000011728833424403008	0.111189	2.0943951023931953	1.0022709486045294
0.000011728833424403008	0.111189	2.617993877991494	1.0023739935134794
0.000011728833424403008	0.111189	3.141592653589793	1.0024494411798162
0.000011728833424403008	0.111189	3.665191429188092	1.002477285657437
0.000011728833424403008	0.111189	4.1887902047863905	1.0024502282836398
0.000011728833424403008	0.111189	4.71238898038469	1.0023755405154673
0.000011728833424403008	0.111189	5.235987755982988	1.002272897736584
0.000011728833424403008	0.111189	5.759586531581287	1.0021692653990075
0.000011728833424403008	0.222278	0.	1.0019116806761248
0.000011728833424403008	0.222278	0.5235987755982988	1.0018543825712298
0.000011728833424403008	0.222278	1.0471975511965976	1.0019116937125736
0.000011728833424403008	0.222278	1.5707963267948966	1.0020652808460495
0.000011728833424403008	0.222278	2.0943951023931953	1.002272375240207
0.000011728833424403008	0.222278	2.617993877991494	1.002477018526439
0.000011728833424403008	0.222278	3.141592653589793	1.0026260539276908
0.000011728833424403008	0.222278	3.665191429188092	1.002680586269785
0.000011728833424403008	0.222278	4.1887902047863905	1.0026262541483986
0.000011728833424403008	0.222278	4.71238898038469	1.0024776713344132
0.000011728833424403008	0.222278	5.235987755982988	1.002273442913212
0.000011728833424403008	0.222278	5.759586531581287	1.0020668196520832
0.000011728833424403008	0.333367	0.	1.0017292831421811
0.000011728833424403008	0.333367	0.5235987755982988	1.0016443172389076
0.000011728833424403008	0.333367	1.0471975511965976	1.0017311129002855
0.000011728833424403008	0.333367	1.5707963267948966	1.001962959750724
0.000011728833424403008	0.333367	2.0943951023931953	1.0022748588868298
0.000011728833424403008	0.333367	2.617993877991494	1.002580679487466
0.000011728833424403008	0.333367	3.141592653589793	1.0028017415712445
0.000011728833424403008	0.333367	3.665191429188092	1.0028819929450368
0.000011728833424403008	0.333367	4.1887902047863905	1.00280105930189
0.000011728833424403008	0.333367	4.71238898038469	1.0025801154708358
0.000011728833424403008	0.333367	5.235987755982988	1.0022735239888807
0.000011728833424403008	0.333367	5.759586531581287	1.0019637263218184
0.000011728833424403008	0.444456	0.	1.0015447908195725
0.000011728833424403008	0.444456	0.5235987755982988	1.0014324880293093
0.000011728833424403008	0.444456	1.0471975511965976	1.0015472124883718
0.000011728833424403008	0.444456	1.5707963267948966	1.0018589168467045
0.000011728833424403008	0.444456	2.0943951023931953	1.0022776311814805
0.000011728833424403008	0.444456	2.617993877991494	1.0026848492219693
0.000011728833424403008	0.444456	3.141592653589793	1.0029766265872617
0.000011728833424403008	0.444456	3.665191429188092	1.003081963313919
