153314.1031401641	1.2721504466984248
157248.8976251303	1.271711349727484
161284.67830328952	1.2712731437686695
165424.0369774041	1.2708358255185017
169669.63196865315	1.2703993916912732
174024.1898238177	1.269963839018926
178490.50706629246	1.2695291642509263
183071.45199202566	1.269095364154141
187769.9665115583	1.2686624355127163
192589.06803933164	1.268230375127957
197531.85143149714	1.267799179818206
202601.49097344754	1.2673688464187252
207801.24241835822	1.2669393717815782
213134.44507805977	1.2665107527755137
218604.5239675588	1.266082986285849
224214.9920046061	1.2656560692143553
229969.45226570743	1.265229998479144
235871.6003000506	1.2648047710145536
241925.22650280304	1.2643803837710388
248134.21854933008	1.2639568337150575
254502.56389187629	1.2635341178289632
261034.35232034192	1.2631122331108933
267733.77858876414	1.2626911765746633
274605.14510921674	1.262270945249658
281652.86471483746	1.2618515361807268
288881.4634937879	1.2614329464280756
296295.583695927	1.2610151730671648
303899.98671409587	1.2605982131886047
311699.5561419045	1.2601820638980523
319699.3009100183	1.2597667223161095
327904.3585029146	1.2593521855782228
336319.9982582113	1.2589384508345822
344951.6247506574	1.258525515250022
353804.7812629981	1.2581133760039227
362885.15334589506	1.2577020302901118
372198.5724692261	1.2572914753167688
381751.0197670804	1.2568817083063282
391548.62987889413	1.2564727264953834
401597.6948891433	1.2560645271345936
411904.6683681632	1.2556571074885885
422476.1695166592	1.2552504648358764
433318.98741661484	1.2548445964687522
444440.08539126924	1.2544394996932042
455846.6054770124	1.2540351718288252
467545.87301003054	1.253631610208722
479545.40133070096	1.2532288121794253
491852.8966086917	1.252826775100802
504476.26279191714	1.2524254963459678
517423.606682487	1.252024973301199
530703.2431429648	1.2516252033658466
544323.7004362128	1.2512261839522512
558293.7257022818	1.2508279124856567
572622.2905759009	1.2504303864041277
587318.5969481	1.2500336031584642
602392.0828757278	1.24963756021212
617852.4286426123	1.249242255041119
633709.5629763228	1.2488476851339758
649973.6694244422	1.248453847991612
666655.1928945116	1.2480607411272782
683764.846361794	1.2476683620664728
701313.6177492407	1.2472767083468639
719312.7769839824	1.2468857775182105
737773.8832349548	1.2464955671422844
756708.792336246	1.2461060747927941
776129.6644010162	1.2457172980553073
796048.9716307747	1.2453292345271747
816479.5063251142	1.2449418818174558
837434.3890969808	1.2445552375468432
858927.0772988442	1.2441692993475892
880971.3736650683	1.2437840648634315
903581.4351761237	1.2433995317495203
926771.7821502597	1.2430156976723468
950557.3075685786	1.2426325603096697
974953.2866393737	1.2422501173504457
999975.3866079734	1.2418683664947574
1.0256396768183125e6	1.2414873054537443
1.0519626390328042e6	1.2411069319495316
1.0789611780170004e6	1.2407272437151626
1.106652632395948e6	1.2403482384945297
1.135054785789129e6	1.239969914042306
1.164185878231254e6	1.239592268123878
1.1940646178860916e6	1.239215298515279
1.224710193060982e6	1.2388390030031218
1.256142284529649e6	1.238463379384534
1.2883810781713624e6	1.2380884254670914
1.3214472779343994e6	1.2377141390687538
1.3553621191322617e6	1.2373405180177999
1.3901473820810858e6	1.2369675601527645
1.4258254060871494e6	1.2365952633223734
1.462419103793282e6	1.236223625385482
1.4999519758934719e6	1.235852644211012
1.5384481262252126e6	1.2354823176778895
1.577932277249097e6	1.2351126436749842
1.6184297859257471e6	1.2347436201010462
1.6599666600001676e6	1.2343752448646483
1.70256957470414e6	1.234007515884124
1.7462658898871762e6	1.2336404310875078
1.7910836675872013e6	1.233273988412477
1.8370516900521156e6	1.2329081858062922
1.884199478224e6	1.2325430212257389
1.9325573106975984e6	1.2321784926370698
1.9821562431654364e6	1.2318145980159472
2.0330281283619232e6	1.2314513353473864
2.085205636519449e6	1.2310887026256987
2.138722276349355e6	1.230726697854435
2.193612416561457e6	1.2303653190463302
2.249911307935777e6	1.2300045642232482
2.307655105960902e6	1.2296444314161268
2.3668808940531933e6	1.2292849186649228
2.4276267073720153e6	1.2289260240185582
2.4899315572460755e6	1.2285677455348667
2.553835456226838e6	1.2282100812805394
2.619379443784758e6	1.2278530293310734
2.686605612665114e6	1.2274965877707176
2.7555571359201497e6	1.2271407546924218
2.826278294635179e6	1.2267855281977846
2.898814506366094e6	1.2264309063970016
2.973212354306832e6	1.2260768874088146
3.049519617205304e6	1.2257234693604615
3.127785300047317e6	1.2253706503876254
3.2080596655277903e6	1.2250184286343841
3.290394266329809e6	1.2246668022531628
3.374841978231971e6	1.224315769404682
3.461457034065676e6	1.2239653282579115
3.55029505854368e6	1.2236154769900194
3.6414131039826763e6	1.2232662137863257
3.734869686942533e6	1.2229175368402545
3.8307248258061344e6	1.222569444353285
3.92904007932345e6	1.2222219345349068
4.0298785861449884e6	1.2218750056025705
4.1333051053697076e6	1.221528655781644
4.2393860581338685e6	1.2211828833053644
4.34818957026701e6	1.2208376864147934
4.459785516042674e6	1.2204930633587712
4.574245563052268e6	1.220149012393872
4.691643218230306e6	1.219805531784359
4.812053875061072e6	1.2194626198021397
4.935554861996633e6	1.2191202747267222
5.062225492117843e6	1.2187784948451714
5.192147114069544e6	1.2184372784520652
5.32540316430324e6	1.2180966238494513
5.462079220660333e6	1.2177565293468051
5.602263057330949e6	1.217416993260986
5.74604470122292e6	1.2170780139161959
5.893516489777671e6	1.2167395896439366
6.044773130269733e6	1.2164017187829697
6.1999117606285615e6	1.2160643996792726
6.359032011820949e6	1.2157276306859996
6.522236071834713e6	1.2153914101634407
6.689628751304263e6	1.2150557364789805
6.861317550820892e6	1.2147206080070576
7.037412729970128e6	1.2143860231291266
7.21802737814121e6	1.2140519802336158
7.403277487153553e6	1.2137184777158905
7.593282025747726e6	1.2133855139782113
7.788163015987678e6	1.2130530874296974
7.988045611624157e6	1.2127211964862865
8.193058178468984e6	1.212389839570698
8.403332376832679e6	1.2120590151123933
8.619003246077303e6	1.211728721547539
8.840209291339658e6	1.2113989573189694
9.067092572479878e6	1.2110697208761494
9.2997987953135e6	1.2107410106751366
9.53847740518438e6	1.2104128251785455
9.78328168293952e6	1.2100851628555105
1.0034368843366686e7	1.20975802218165
1.0291900136159102e7	1.20943140163903
1.0556040949470703e7	1.2091052997161291
1.0826960916129567e7	1.2087797149078021
1.1104834022576815e7	1.2084546457152454
1.1389838720602235e7	1.2081300906459616
1.1682158041946864e7	1.2078060482137247
1.1981979715846831e7	1.2074825169385468
1.2289496289594702e7	1.2071594953466414
1.260490525219419e7	1.2068369819703915
1.2928409161188953e7	1.2065149753483149
1.326021577274592e7	1.2061934740250304
1.3600538175078088e7	1.2058724765512252
1.3949594925290719e7	1.2055519814836206
1.4307610189740209e7	1.2052319873849402
1.4674813887994682e7	1.2049124928238768
1.5051441840490336e7	1.204593496375059
1.5437735919976333e7	1.2042749966190212
1.5833944206847182e7	1.2039569921421682
1.6240321148460997e7	1.2036394815367473
1.6657127722547812e7	1.2033224634008133
1.708463160481061e7	1.2030059363381989
1.752310734082851e7	1.2026898989584829
1.7972836522371102e7	1.2023743498769597
1.8434107968239143e7	1.2020592877146081
1.8907217909745216e7	1.2017447110980606
1.9392470180955555e7	1.2014306186595727
1.9890176413813572e7	1.2011170090369947
2.0400656238272563e7	1.2008038808737391
2.0924237487563495e7	1.2004912328187523
2.1461256408731762e7	1.2001790635264846
2.201205787857646e7	1.1998673716568615
2.2576995625133254e7	1.1995561558752532
2.3156432454840068e7	1.199245414852447
2.3750740485533908e7	1.1989351472646173
2.436030138542649e7	1.198625351793298
2.4985506618214894e7	1.1983160271253535
2.562675769448123e7	1.1980071719529504
2.628446642954556e7	1.1976987849735294
2.6959055207935385e7	1.1973908648897784
2.765095725464471e7	1.1970834104096033
2.8360616913352974e7	1.1967764202461018
2.908848993178567e7	1.1964698931175348
2.983504375439745e7	1.1961638277473008
3.0600757822569e7	1.1958582228639076
3.138612388250665e7	1.1955530772009457
3.2191646301044032e7	1.1952483894970625
3.3017842389550824e7	1.1949441584959353
3.3865242736152425e7	1.1946403829462444
3.473439154647726e7	1.194337061601648
3.562584699314798e7	1.1940341932207559
3.6540181574244745e7	1.1937317765671038
3.747798248096601e7	1.1934298104091272
3.843985197472672e7	1.1931282935201364
3.9426407773933224e7	1.192827224678291
4.043828345068732e7	1.1925266026665753
4.147612883766909e7	1.1922264262727726
4.254061044546384e7	1.1919266942894413
4.363241189059819e7	1.1916274055138885
4.4752234334564365e7	1.191328558748148
4.5900796934109256e7	1.191030152798954
4.7078837303081825e7	1.1907321864777174
4.828711198613191e7	1.1904346586005028
4.952639694456965e7	1.190137567988003
5.0797488054691315e7	1.1898409134655168
5.210120161889656e7	1.189544693862924
5.3438374889921226e7	1.189248908014663
5.480986660852839e7	1.1889535547597077
5.621655755499536e7	1.188658632941543
5.765935111475689e7	1.1883641414081434
5.913917385856316e7	1.1880700790119496
6.0656976137531534e7	1.1877764446098455
6.221373269346616e7	1.1874832370631354
6.3810443284843914e7	1.1871904552375228
6.544813332886359e7	1.186898098003087
6.712785455997767e7	1.1866061642342616
6.885068570532073e7	1.1863146528098116
7.061773317747559e7	1.1860235626128135
7.243013178501603e7	1.1857328925306314
7.428904546129084e7	1.1854426414548964
7.619566801190676e7	1.1851528082814853
7.815122388139878e7	1.184863391910499
8.015696893957359e7	1.1845743912462414
8.22141912880401e7	1.1842858051971985
8.43242120874344e7	1.183997632676017
8.64883864058754e7	1.1837098725994843
8.870810408920124e7	1.1834225238885072
9.09847906535344e7	1.1831355854680916
9.331990820075792e7	1.1828490562673217
9.571495635748357e7	1.1825629352193407
9.817147323812495e7	1.1822772212613295
1.0069103643268135e8	1.1819919133344874
1.0327526401987693e8	1.1817070103840122
1.059258156062977e8	1.1814225113590795
1.0864439339220539e8	1.1811384152128248
1.114327432646977e8	1.180854720902322
1.1429265591892925e8	1.1805714273885648
1.1722596800810343e8	1.1802885336364484
1.2023456332298726e8	1.1800060386147484
1.2332037400168973e8	1.1797239412961031
1.264853817704945e8	1.179442240656994
1.2973161921653289e8	1.1791609356777273
1.3306117109312879e8	1.1788800253424145
1.3647617565863654e8	1.1785995086389551
1.3997882604964522e8	1.178319384559016
1.4357137168942004e8	1.1780396520980159
1.4725611973250186e8	1.1777603102551037
1.5103543654637155e8	1.1774813580331436
1.549117492311477e8	1.177202794438695
1.5888754717828062e8	1.1769246184819946
1.6296538366926113e8	1.1766468291769399
1.6714787751534894e8	1.17636942554107
