# Internal run number: twoLoop 1964
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 2.84386
# Quantity: interpolated gluon dressing function Z
# Syntax: p^2 [GeV^2], Z
# Cutoff in GeV^2, renormalization constant Z3: 2843857., 1.21163
# Renormalization point 1: 28438.6
# Renormalization value Z at point 1: 1.
# Renormalization point 2: 0.00000284386
# Renormalization value D at point 2: 1.25425
# Lowest/highest calculated points (extrapolated beyond that): 0.00000284386/28438.6
# alpha(mu)=0.05
#
258.15872670146666	1.349417959407903
264.78435026293477	1.3462907086953588
271.5800199357205	1.343189386542704
278.55009993999215	1.3401136628709422
285.69906650328966	1.3370632082001028
293.0315107351774	1.3340376936914549
300.55214157569424	1.3310367911860512
308.2657888194553	1.3280601732398405
316.17740621737966	1.3251075131555154
324.2920746580102	1.3221784850113125
332.6150054305042	1.319272763686907
341.1515435713484	1.3163900248866116
349.9071712969663	1.3135299451600095
358.88751152444496	1.3106922019201854
368.09833148259713	1.3078764734597066
377.5455464157155	1.3050824389644755
387.23522338236717	1.3023097785256073
397.1735851517121	1.299558173149428
407.3670141997916	1.2968273047657415
417.8220568083997	1.2941168562344516
428.54542726913223	1.2914265113506658
439.5440121953635	1.2887559548483583
450.8248749448593	1.286104872402714
462.39526015591434	1.2834729506312192
474.2625983998894	1.2808598770936082
486.43451095318903	1.2782653402907123
498.9188146916781	1.2756890296623327
511.7235271107338	1.2731306355841683
524.8568714741155	1.2705898493638932
538.327282095015	1.2680663632364344
552.1434097526108	1.2655598703585178
566.314127247657	1.2630700648025384
580.848535100634	1.26059664154981
595.7559673961822	1.2581392964832365
611.0459977774909	1.2556977263794733
626.728445594559	1.2532716289006
642.8133822102232	1.2508607025853733
659.3111374680735	1.2484646468400715
676.2323063263256	1.246083161928995
693.5877556619745	1.2437159489646457
711.3886312495503	1.24136270989762
729.6463649190308	1.239023147506247
748.3726818974128	1.2366969653860058
767.5796083387334	1.2343838939652818
787.2794790473174	1.2320837955411013
807.4849453992967	1.2297965743356218
828.2089834673774	1.2275221353192451
849.4649023541645	1.2252603841866248
871.2663527393239	1.2230112273473361
893.627335646168	1.220774571916402
916.5622114331785	1.2185503257046908
940.0857090162975	1.2163383972092183
964.2129353279638	1.214138695603351
988.9593850188511	1.2119511307269448
1014.3409504086396	1.2097756130764226
1040.373931692132	1.2076120537948194
1067.0750474073789	1.205460364661787
1094.4614451723974	1.2033204580835946
1122.5507126974899	1.2011922470831196
1151.360889080147	1.1990756452898501
1180.9104763899104	1.1969705669299013
1211.218451550485	1.1948769268160635
1242.3042785268485	1.1927946403378846
1274.1879208250946	1.1907236234517988
1306.8898543131672	1.1886637926713037
1340.431080370554	1.1866150650572036
1374.8331393755166	1.184577358207913
1410.1181245384137	1.1825505902498366
1446.3086960901517	1.1805346798278213
1483.4280958346842	1.1785295460956975
1521.5001620750581	1.1765351087069034
1560.5493449224762	1.174551287805203
1600.600721998366	1.1725780040154983
1641.6800145393418	1.1706151784347392
1683.8136039155577	1.1686627326229415
1727.0285485729376	1.166720588594301
1771.352601410343	1.1647886688084212
1816.8142276026042	1.162866896161651
1863.4426228810562	1.160955193978528
1911.2677322831573	1.1590534860033435
1960.3202693834544	1.1571616963918148
2010.6317360179728	1.1552797497028788
2062.234442514915	1.153407570890599
2115.161528444489	1.1515450852961946
2169.446983901429	1.1496922186401826
2225.1256713335815	1.1478488970146443
2282.2333479308095	1.146015046875609
2340.806688588415	1.1441905950355569
2400.8833094600723	1.142375468656042
2462.501792115102	1.1405695952404327
2525.7017083157366	1.1387729026260844
2590.5236454304513	1.1369853180669782
2657.009232499342	1.1352067664347643
2725.2011669685908	1.1334371724162913
2795.143242110942	1.1316764610059986
2866.880375150123	1.1299245574993495
2940.458636106883	1.128181387486384
3015.925277385476	1.1264468768453848
3093.328764119357	1.1247209517366636
3172.718805295912	1.1230035385964503
3254.1463856797836	1.121294564130907
3337.6637985556436	1.1195939553102439
3423.324679311157	1.117901639362956
3511.184039882099	1.116217543770154
3601.298304081256	1.1145415962600176
3693.7253438341877	1.112873724802348
3788.52451634483	1.1112138576032273
3885.756702215196	1.1095619230997815
3985.484344543173	1.107917849955047
4087.7714890239063	1.1062815670529367
4192.683825080221	1.1046530034933109
4300.288728048935	1.1030320885871379
4410.655302449594	1.1014187518517604
4523.854426363878	1.0998129230062523
4639.958796953795	1.0982145319668737
4759.042977148446	1.0966235088426135
4881.18344352864	1.0950397839308281
5006.458635440706	1.0934632877129666
5134.94900537056	1.0918939508503893
5266.737070610996	1.0903317041802674
5401.907466254645	1.0887764787115697
5540.546999547224	1.0872282056211384
5682.744705635512	1.085686816249843
5828.591904746498	1.0841522420988134
5978.1822608336215	1.08262441482576
6131.611841728423	1.081103266241365
6288.979180835701	1.079588728305759
6450.385340412529	1.0780807331250617
6615.933976470919	1.0765792129480103
6785.731405346193	1.0750841001626508
6959.886671974259	1.0735953272931062
7138.511619920747	1.0721128269964122
7321.720963207712	1.0706365320594227
7509.632359983471	1.0691663753957876
7702.366488083692	1.0677022900429876
7900.047122531213	1.0662442091594433
8102.801215025228	1.0647920660216814
8310.758975470206	1.0633457940215711
8524.053955597814	1.0619053268843162
8742.823134734435	1.0604706190928932
8967.207007770221	1.0590416624340946
9197.34967538552	1.0576184526926964
9433.398936593585	1.0562009857545076
9675.506383657732	1.0547892576040354
9923.827499444955	1.0533832643221985
10178.52175727767	1.0519830020840928
10439.752723348869	1.0505884671568018
10707.688161765054	1.049199655897259
10982.500142285491	1.0478165647501547
11264.36515082615	1.046439190245892
11553.464202800482	1.0450675289985814
11849.982959368313	1.0437015777040863
12154.11184666873	1.0423413331381088
12466.046178112541	1.0409867921543188
12785.986279814257	1.0396379516825234
13114.137619242385	1.0382948087268786
13450.710937172058	1.03695736036414
13795.922383023672	1.0356256037419536
14149.993653675892	1.0342995360771843
14513.152135840377	1.0329791546542797
14885.631052091076	1.0316644568236775
15267.669610640787	1.030355440000242
15659.51315896271	1.0290521016617364
16061.413341353698	1.0277544393473355
16473.628260541933	1.0264624506561648
16896.422643441616	1.0251761332458804
17330.068011162883	1.0238954848312731
17774.842853383958	1.0226205031829105
18231.032807198542	1.021351186125809
18698.93084055442	1.0200875315381328
19178.837440398747	1.0188295373499257
19671.060805652847	1.0175772015418743
20175.91704513889	1.0163305221440937
20693.73038058768	1.0150894972349458
21224.833354855302	1.0138541249398825
21769.567045484422	1.012624403430318
22328.281283745742	1.0114003309225252
22901.334879302674	1.0101819056765562
23489.09585064046	1.0089691259951934
24091.94166141021	1.007761990222919
24710.25946283764	1.0065604967449107
25344.446342354964	1.0053646439860635
25994.90957861216	1.0041744304100284
26662.06690303414	1.0029898545182803
27346.34676808966	1.0018109148492027
28048.18862244718	1.0006376099771948
28768.043193190748	0.9994936245297404
29506.372775280015	0.9983820242981674
30263.651528438073	0.9972737462633211
31040.365781660887	0.996168774285562
31837.014345539912	0.9950670923337182
32654.10883260174	0.9939686844841553
33492.17398586778	0.9928735349198569
34351.74801584883	0.9917816279295119
35233.382946186175	0.9906929479066138
36137.644968165005	0.9896074793485687
37065.11480432486	0.9885252068558131
38016.388081404686	0.9874461151309383
38992.07571285689	0.9863701889778266
39992.804291180255	0.9852974133007958
41019.216490320236	0.984227773103752
42071.97147839976	0.98316125348935
43151.745341039896	0.9820978396581651
44259.23151554668	0.9810375169078702
45395.14123623951	0.9799802706324249
46560.203991212016	0.9789260863212684
47755.16799081278	0.9778749495585242
48980.80064814957	0.976826846022212
50237.88907192863	0.9757817614834666
51527.24057193935	0.9747396818057651
52849.68317751421	0.9737005929441626
54206.06616929272	0.9726644809445353
55597.260624636794	0.9716313319428306
57024.159977040465	0.9706011321643248
58487.680589899035	0.9695738679228891
59988.762345001516	0.9685495256202632
61528.36924613091	0.967528091745333
63107.49003815163	0.9665095528734203
64727.138841988235	0.9654938956655755
66388.3558058983	0.9644811068678804
68092.20777346456	0.9634711733107545
69839.78896872651	0.9624640819082719
71632.2216988987	0.9614598196574816
73470.6570751212	0.9604583736377381
75356.27575171312	0.9594597310100343
77290.2886843939	0.9584638790163443
79273.93790796763	0.9574708049789714
81308.49733396283	0.9564804962999028
83395.27356874978	0.9554929404601701
85535.60675264851	0.9545081250192161
87730.87142057641	0.9535260376142682
89982.4773847803	0.9525466659597187
92291.87064023012	0.9515699978465082
94660.53429324311	0.9505960211415184
97089.98951394508	0.9496247237869684
99581.79651317227	0.9486560937998186
102137.5555444522	0.9476901192711784
104758.9079316936	0.9467267883657208
107447.53712325584	0.9457660893211027
110205.16977306671	0.9448080104473913
113033.57684949455	0.9438525401264932
115934.57477267178	0.9428996668115929
118910.02658101253	0.9419493790265928
121961.84312766381	0.9410016653655632
125091.98430767198	0.9400565144921911
128302.46031663676	0.9391139151392407
131595.33294166822	0.9381738561080156
134972.71688548443	0.9372363262678257
138436.78112448254	0.9363013145554608
141989.75030167063	0.9353688099746683
145633.90615534293	0.9344388015956367
149371.5889844317	0.933511278554482
153205.19915145752	0.9325862300527406
157137.1986240589	0.9316636453568666
161170.112556078	0.9307435137977343
165306.53090923672	0.9298258247701437
169549.11011642098	0.9289105677323318
173900.5747876606	0.9279977322054885
178363.71945988538	0.9270873077732775
182941.41039160083	0.9261792840813595
187636.58740361204	0.9252736508369217
192452.26576699674	0.9243703978082118
197391.53813952545	0.9234695148240755
202457.5765517929	0.9225709917734973
207653.63444430995	0.9216748186051482
212983.04875688563	0.9207809853269344
218449.24207162406	0.919889482005554
224055.72481093637	0.9190002987660526
229806.09749194916	0.9181134257913881
235704.0530387817	0.9172288533219958
241753.3791541573	0.9163465716553604
247957.96075189894	0.9154665711455886
254321.78245183782	0.9145888422029882
260848.93113876376	0.9137133752936502
267543.5985870401	0.9128401609390348
274410.0841525974	0.91196918971556
281452.79753399856	0.9111004522541961
288676.26160437794	0.9102339392400614
296085.1153160493	0.909369641412024
303684.11667968164	0.9085075495623052
311478.1458199142	0.9076476545360863
319472.208109406	0.9067899472311216
327671.437383308	0.9059344185973522
336081.09923625615	0.9050810596365237
344706.59440396156	0.9042298614018079
353553.4622315885	0.9033808149974283
362627.3842311695	0.902533911578287
371934.1877302974	0.9016891423495975
381479.8496144753	0.9008464985665181
391270.5001654978	0.9000059715337914
401312.4269983715	0.899167552605384
411612.079099248	0.8983312331841314
422176.0709670083	0.8974970047213856
433011.18686112156	0.8966648587166655
444124.38515855494	0.8958347867173101
455522.8028224749	0.8950067803181352
467213.75998565316	0.8941808311610935
479204.76465148723	0.8933569309349371
491503.51751570584	0.8925350713748823
504117.9169117888	0.8917152442622786
517056.0638833318	0.8908974414242794
530326.2673865702	0.890081654733518
543937.049626464	0.8892678761077815
557897.151529694	0.888456097509693
572215.5383581459	0.8876463109463932
586901.405466439	0.8868385084692262
601964.1842072636	0.8860326821734261
617413.5479882362	0.8852288241978092
633259.4184842283	0.8844269267244661
649511.9720091094	0.8836269819784588
666181.6460510629	0.8828289822275178
683279.1459755871	0.8820329197817443
700815.4519005545	0.881238786993313
718801.8257476907	0.8804465762561795
737249.8184750781	0.8796562800057872
756171.2774952308	0.8788678907187797
775578.3542835858	0.8780814009127135
795483.5121822315	0.8772968031457752
815899.5344039747	0.8765140900164984
836839.5322417745	0.8757332541634856
858316.9534889066	0.8749542882651303
880345.5910751927	0.8741771850393438
902939.5919249393	0.8734019372432814
926113.4660421609	0.8726285376730729
949882.0958289728	0.8718569791635561
974260.7456431973	0.8710872545880093
999265.0716012028	0.8703193568578893
1.024911131632368e6	0.8695532789225698
1.0512153957915537e6	0.8687890137690836
1.0781947568363147e6	0.8680265544218637
1.1058665410755011e6	0.8672658939424905
1.134248519496336e6	0.8665070254294385
1.1633589191770167e6	0.8657499420178262
1.1932164349923038e6	0.8649946368791674
1.22384024161945e6	0.8642411032211249
1.2552500058523125e6	0.8634893342872663
1.287465899231449e6	0.862739323356822
1.3205086109984585e6	0.8619910637444443
1.3543993613826998e6	0.8612445487999697
1.3891599152290716e6	0.8604997719081814
1.4248125959754887e6	0.8597567264885767
1.4613802999891846e6	0.8590154059951327
1.498886511270861e6	0.8582758039160766
1.5373553165362745e6	0.8575379137736562
1.5768114206848282e6	0.8568017291239143
1.6172801626652717e6	0.8560672435564621
1.6587875317484846e6	0.8553344506942568
1.7013601842179664e6	0.8546033441933799
1.745025460488615e6	0.8538739177428181
1.7898114026649774e6	0.8531461650642443
1.8357467725500122e6	0.8524200799118026
1.882861070116118e6	0.8516956560718928
1.9311845524501423e6	0.8509728873629595
1.980748253184743e6	0.8502517676352788
2.0315840024283233e6	0.8495322907707507
2.0837244472065482e6	0.8488144506826909
2.1372030724284025e6	0.8480982413156254
2.1920542223904906e6	0.8473836566450854
2.248313122833091e6	0.8466706906774046
2.306015903562372e6	0.8459593374495191
2.365199621653109e6	0.8452495910287673
2.425902285247054e6	0.8445414455126917
2.488162877961953e6	0.843834895028843
2.5520213839270025e6	0.8431299337345858
2.6175188134610057e6	0.8424265558169042
2.684697229409379e6	0.8417247554922108
2.7535997741571986e6	0.8410245270061564
2.8242706973354304e6	0.8403258646334418
2.8967553842384177e6	0.8396287626776295
2.971100384970523e6	0.8389332154709589
3.047353444340921e6	0.838239217374161
3.125563532525524e6	0.8375467627762772
3.205780876516046e6	0.8368558460944758
3.288056992376003e6	0.8361664617738737
3.3724447183246794e6	0.8354786042873563
3.458998248670063e6	0.834792268135402
3.5477731686128923e6	0.8341074478459047
3.6388264899437204e6	0.8334241379740003
3.73221668765628e6	0.8327423331018928
3.8280037375003695e6	0.8320620278386838
3.926249154498805e6	0.8313832168202003
4.0270160324526303e6	0.8307058947088267
4.1303690844603977e6	0.8300300561933367
4.236374684477191e6	0.8293556959887267
4.3451009099405585e6	0.8286828088360504
4.456617585490135e6	0.8280113895022547
4.570996327809509e6	0.8273414327800171
4.688310591618772e6	0.8266729334875847
4.80863571684776e6	0.8260058864686125
4.9320489770196965e6	0.8253402865920056
5.058629628876778e6	0.8246761287517609
5.188458963279196e6	0.8240134078668105
5.321620357410824e6	0.8233521188808662
5.458199328324416e6	0.822692256762265
5.598283587861249e6	0.8220338165038164
5.74196309898003e6	0.8213767931226499
5.889330133531904e6	0.8207211816600649
6.040479331517826e6	0.8200669771813804
6.19550776186703e6	0.8194141747757866
6.354514984775106e6	0.8187627695561976
6.517603115642421e6	0.8181127566591051
6.6848768906530775e6	0.817464131244433
6.856443734037209e6	0.8168168884953928
7.032413827059286e6	0.8161710236183423
7.212900178777466e6	0.815526531842641
7.398018698618569e6	0.8148834084205112
7.587888270815646e6	0.8142416486268977
7.7826308307564575e6	0.8136012477593283
7.982371443290923e6	0.8129622011377763
8.187238383048623e6	0.8123245041045238
8.397363216817318e6	0.8116881520240267
8.612880888036273e6	0.811053140282778
8.83392980345753e6	0.8104194642891759
9.060651922031676e6	0.80978711947339
9.29319284607449e6	0.8091561012872301
9.531701914774e6	0.8085264052040149
9.77633230009678e6	0.8078980267184418
1.0027241105156027e7	0.807270961346459
1.0284589465103863e7	0.8066452046251371
1.0548542650613716e7	0.8060207521125414
1.081927017401787e7	0.8053975993876068
1.1096945898169464e7	0.8047757420500116
1.1381748148097942e7	0.8041551757200545
1.1673859825530948e7	0.8035358960385297
1.1973468526354598e7	0.8029178986666058
1.228076666108887e7	0.8023011792857032
1.2595951578454442e7	0.8016857335973745
1.2919225692111764e7	0.8010715573231834
1.3250796610651992e7	0.8004586462045864
1.3590877270924648e7	0.799846996002815
1.393968607478659e7	0.7992366024987578
1.4297447029361561e7	0.7986274614928449
1.4664389890898546e7	0.7980195688049311
1.5040750312322833e7	0.7974129202741824
1.54267699945733e7	0.796807511758962
1.5822696841824885e7	0.796203339136716
1.6228785120693699e7	0.7956003983038628
1.6645295623528818e7	0.7949986851756796
1.707249583589425e7	0.7943981956861946
1.7510660108350452e7	0.793798925788074
1.7960069832643487e7	0.7932008714525149
1.842101362241674e7	0.7926040286691364
1.88937874985598e7	0.7920083934458719
1.9378695079315696e7	0.7914139618088626
1.9876047775265943e7	0.790820729802351
2.0386164989319902e7	0.7902286934885764
2.090937432183807e7	0.7896378489476694
2.1446011781018496e7	0.7890481922775489
2.199642199868352e7	0.7884597195938183
2.256095845160385e7	0.7878724270296644
2.3139983688504357e7	0.7872863107357543
2.3733869562894486e7	0.7867013668801349
2.4342997471875135e7	0.7861175916481336
2.496775860107348e7	0.7855349812422576
2.5608554175865807e7	0.7849535318820963
2.6265795719046175e7	0.7843732398042217
2.6939905315109205e7	0.7837941012620923
2.7631315881314535e7	0.783216112525956
2.8340471445710056e7	0.7826392698827536
2.9067827432288624e7	0.7820635696360239
2.9813850953464527e7	0.7814890081058081
3.0579021110055063e7	0.7809155816285578
3.1363829298963223e7	0.7803432865570388
3.2168779528754912e7	0.77977211926024
3.299438874333678e7	0.7792020761232814
3.384118715393977e7	0.7786331535473217
3.4709718579625346e7	0.778065347949468
3.560054079652849e7	0.7774986557626854
3.6514225896065414e7	0.7769330734357072
3.745136065233305e7	0.7763685974329465
3.8412546898940496e7	0.775805224234407
3.9398401915509164e7	0.775242950335596
4.040955882409404e7	0.774681772247436
4.144666699577736e7	0.77412168649618
4.2510392467700325e7	0.7735626896233236
4.3601418370795056e7	0.7730047781855208
4.4720445368496045e7	0.7724479487544985
4.5868192106709145e7	0.7718921979169728
4.704539567533224e7	0.771337522274565
4.825281208161754e7	0.770783918443718
4.9491216735684715e7	0.7702313830556148
5.076140494849255e7	0.7696799127560959
5.2064192442594506e7	0.7691295042055781
5.340041587599977e7	0.7685801540789728
5.477093337947882e7	0.7680318590656071
5.617662510766248e7	0.7674846158691428
5.7618393804281086e7	0.7669384212074976
5.909716538191273e7	0.7663932718127661
6.061388951660826e7	0.7658491644311424
6.216954025778146e7	0.7653060958228415
6.376511665374787e7	0.7647640627620225
6.5401643393320434e7	0.7642230620367119
6.708017146386914e7	0.7636830904487278
6.88017788262741e7	0.7631441448136038
7.056757110719681e7	0.7626062219605144
7.237868230912115e7	0.7620693187321994
7.423627553861475e7	0.7615334319848915
7.614154375328594e7	0.7609985585882411
7.80957105279064e7	0.7604646954252433
8.010003084019937e7	0.7599318393921665
8.215579187679167e7	0.759399987398479
8.426431385985602e7	0.758869136366778
8.64269508949636e7	0.7583392832327175
8.864509184069997e7	0.7578104249449386
9.092016120059589e7	0.7572825584649988
9.325362003795592e7	0.7567556807673023
9.564696691415963e7	0.7562297888390299
9.810173885104802e7	0.755704879680071
1.0061951231800558e8	0.7551809503029554
1.032019042443825e8	0.7546579977327837
1.0585057305789381e8	0.7541360190071617
1.0856721974967308e8	0.7536150111761315
1.113535889666562e8	0.7530949713021067
1.1421147013200875e8	0.7525758964598043
1.1714269859430136e8	0.75205778373618
1.2014915680618319e8	0.7515406302303625
1.2323277553330119e8	0.7510244330535889
1.2639553509425436e8	0.7505091893291395
1.2963946663236304e8	0.749994896192274
1.3296665342008327e8	0.749481550790168
1.363792321968931e8	0.7489691502818494
1.3987939454152533e8	0.7484576918381359
1.4346938827940977e8	0.747947172641572
1.4715151892623746e8	0.7474375898863672
1.5092815116858253e8	0.7469289407783347
1.5480171038251442e8	0.7464212225348292
1.587746841911911e8	0.7459144323846867
1.628496240624213e8	0.7454085675681643
1.6702914694723913e8	0.7449036253368793
1.7131593696052152e8	0.7443996029537497
1.7571274710474548e8	0.7438964976929352
1.8022240103797773e8	0.7433943068397784
1.8484779488725257e8	0.742893027690745
1.8959189910847726e8	0.7423926575533671
1.944577603940793e8	0.7418931937461847
1.9944850362960523e8	0.7413946335986878
2.0456733390054947e8	0.7408969744512603
2.0981753855067378e8	0.7404002136551222
2.152024892931624e8	0.7399043485722738
2.207256443759508e8	0.7394093765754398
2.2639055080264196e8	0.7389152950480133
2.3220084661040792e8	0.7384221013840003
2.381602632063625e8	0.7379297929879652
2.4427262776388633e8	0.7374383672749762
2.505418656804714e8	0.7369478216705504
2.569720030986278e8	0.7364581536106004
2.6356716949150094e8	0.7359693605413804
2.703316003148361e8	0.7354814399194336
2.7726963972702533e8	0.7349943892115379
2.8438574337894475e8	0.7345082058946549
