# Internal run number: twoLoop 1964
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 2.84386
# Quantity: interpolated ghost dressing function G
# Syntax: p^2 [GeV^2], G
# Cutoff in GeV^2, renormalization constant Zt3: 2843857., 0.833857
# Renormalization point: 0.00000284386
# Renormalization value: 4030.291782021497966
# Lowest/highest calculated points (extrapolated beyond that): 0.00000284386/28438.6
# alpha(mu)=0.05
#
25.726817159025753	1.5495702653575025
26.387093912434082	1.5474915801172462
27.064316617158177	1.5454322356622026
27.75892018971546	1.5433915084995775
28.471350708721612	1.541368720726986
29.202065701365363	1.5393632394674333
29.9515344372344	1.5373744762705057
30.720238229684345	1.5354018864830132
31.508670744940293	1.53344496859222
32.31733831913271	1.531503263544612
33.14676028346861	1.5295763540430334
33.99746929775055	1.527663863824867
34.87001169245313	1.525765456923808
35.76494781958015	1.5238808369176262
36.68285241252507	1.5220097461642055
37.624314955169794	1.5201519650279804
38.589940060453735	1.5183073110988143
39.58034785866049	1.5164756384051912
40.59617439566811	1.5146568366235131
41.63807204142327	1.5128508302851604
42.70670990889643	1.5110575779828637
43.80277428378925	1.5092770715778376
44.92696906527326	1.5075093354090219
46.08001621803696	1.5057544255056639
47.262656235936504	1.504012428804408
48.47564861754408	1.5022834623719428
49.7197723539044	1.5005676726341757
50.99582642880618	1.498865234612844
52.30463033189506	1.4971763511703589
53.64702458495332	1.4955012522636295
55.02387128169026	1.4938401942075332
56.43605464138254	1.4921934589486334
57.884481576725925	1.4905613533496815
59.37008227625845	1.4889442084853821
60.89381080173559	1.4873423789498361
62.45664570083285	1.4857562421760375
64.05959063557587	1.4841861977677282
65.70367502689646	1.4826326668438947
67.38995471573558	1.4810960607788248
69.11951264110907	1.479576292678532
70.89345953557853	1.4780728632860993
72.71293463856853	1.476585279960621
74.57910642799601	1.4751130692545795
76.49317337067188	1.4736557762624232
78.45636469196475	1.4722129639882664
80.46994116521464	1.4707842127323418
82.53519592141255	1.4693691194958205
84.65345527965488	1.467967297403614
86.82607959891459	1.4665783751447825
89.05446415166972	1.4652019964301475
91.34004001995926	1.4638378194667163
93.68427501443038	1.4624855164485455
96.0886746169766	1.461144773063633
98.55478294756466	1.4598152880164603
101.08418375588163	1.4584967725657902
103.67850143842595	1.4571889500773487
106.33940208170618	1.4558915555909884
109.06859453220873	1.4546043354019733
111.86783149383383	1.453327046656001
114.73891065349059	1.4520594569575904
117.68367583557979	1.4508013439914793
120.7040181861139	1.4495524951566576
123.80187738721932	1.448312707212692
126.97924290281365	1.4470817859379883
130.23815525624792	1.445859545799647
133.5807073407483	1.444645809634575
137.0090457634812	1.4434404083415224
140.52537222411945	1.4422431805837213
144.131944928783	1.4410539725018017
147.83108004027858	1.4398726374366826
151.62515316554936	1.4386990356621183
155.51660088130637	1.4375330341266186
159.50792229880844	1.436374506204439
163.6016806688129	1.4352233314553569
167.8005050277065	1.4340793953929598
172.10709188589084	1.4329425892611705
176.52420695949277	1.4318128098187504
181.05468694653115	1.430689959131507
185.70144134865674	1.42957394437198
190.4674543396544	1.4284646776263317
195.35578668189206	1.427362075708229
200.36957769196886	1.4262660599794663
205.51204725679804	1.4251765561771155
210.7864979014403	1.424093494246981
216.19631690999992	1.4230168081831407
221.74497850096756	1.4219464358733747
227.43604605837862	1.4208823159056088
233.27317442024318	1.4198243636510293
239.26011222569858	1.418772484003295
245.4007043224177	1.4177265850725191
251.69889423578724	1.4166865781760698
258.15872670146666	1.4156523777147805
264.78435026293477	1.4146239010537973
271.5800199357205	1.4136010684078952
278.55009993999215	1.412583802731116
285.69906650328966	1.411572029610558
293.0315107351774	1.4105656771641835
300.55214157569424	1.4095646759424847
308.2657888194553	1.4085689588338817
316.17740621737966	1.407578460973708
324.2920746580102	1.4065931196566588
332.6150054305042	1.4056128742525715
341.1515435713484	1.4046376661254203
349.9071712969663	1.403667438555405
358.88751152444496	1.40270213666402
368.09833148259713	1.401741707341993
377.5455464157155	1.4007860991799932
387.23522338236717	1.399835262401996
397.1735851517121	1.3988891488012147
407.3670141997916	1.3979477116784982
417.8220568083997	1.397010905783106
428.54542726913223	1.3960786872557713
439.5440121953635	1.3951510135739618
450.8248749448593	1.3942278434992608
462.39526015591434	1.39330913702679
474.2625983998894	1.3923948553365906
486.43451095318903	1.3914849607468935
498.9188146916781	1.3905794166692067
511.7235271107338	1.3896781875651503
524.8568714741155	1.388781238904971
538.327282095015	1.3878885371276768
552.1434097526108	1.3870000496027255
566.314127247657	1.3861157445932077
580.848535100634	1.385235591220476
595.7559673961822	1.3843595594301474
611.0459977774909	1.3834876199594464
626.728445594559	1.3826197443058237
642.8133822102232	1.381755904696805
659.3111374680735	1.3808960740610252
676.2323063263256	1.3800402260003988
693.5877556619745	1.3791883347633835
711.3886312495503	1.3783403752193
729.6463649190308	1.3774963228336552
748.3726818974128	1.3766561536444433
767.5796083387334	1.3758198424349932
787.2794790473174	1.3749873554285672
807.4849453992967	1.3741586565006922
828.2089834673774	1.3733337100127823
849.4649023541645	1.3725124807937616
871.2663527393239	1.3716949341214288
893.627335646168	1.3708810357045564
916.5622114331785	1.3700707516657014
940.0857090162975	1.369264048524695
964.2129353279638	1.3684608931827908
988.9593850188511	1.3676612529074383
1014.3409504086396	1.366865095317661
1040.373931692132	1.3660723883700183
1067.0750474073789	1.365283100345121
1094.4614451723974	1.3644971998346853
1122.5507126974899	1.3637146557290991
1151.360889080147	1.3629354372054872
1180.9104763899104	1.362159513716245
1211.218451550485	1.3613868549780337
1242.3042785268485	1.3606174309612111
1274.1879208250946	1.3598512118796853
1306.8898543131672	1.3590881681811688
1340.431080370554	1.3583282705378257
1374.8331393755166	1.3575714898372873
1410.1181245384137	1.3568177971740307
1446.3086960901517	1.3560671638410964
1483.4280958346842	1.355319561322139
1521.5001620750581	1.3545749612837952
1560.5493449224762	1.3538333355683558
1600.600721998366	1.35309465618673
1641.6800145393418	1.3523588953116914
1683.8136039155577	1.351626025271393
1727.0285485729376	1.3508960185431427
1771.352601410343	1.3501688477474247
1816.8142276026042	1.3494444856421641
1863.4426228810562	1.348722905117216
1911.2677322831573	1.3480040791890804
1960.3202693834544	1.3472879809958218
2010.6317360179728	1.3465745837921996
2062.234442514915	1.3458638609449856
2115.161528444489	1.3451557859284764
2169.446983901429	1.3444503323201786
2225.1256713335815	1.3437474737966726
2282.2333479308095	1.3430471841296352
2340.806688588415	1.3423494371820315
2400.8833094600723	1.3416542069044473
2462.501792115102	1.3409614673315777
2525.7017083157366	1.3402711925803585
2590.5236454304513	1.3395833588172528
2657.009232499342	1.33889794813453
2725.2011669685908	1.3382149437760962
2795.143242110942	1.3375343290543735
2866.880375150123	1.3368560873475488
2940.458636106883	1.3361802020969402
3015.925277385476	1.3355066568044596
3093.328764119357	1.3348354350301865
3172.718805295912	1.3341665203900335
3254.1463856797836	1.333499896553506
3337.6637985556436	1.3328355472415525
3423.324679311157	1.332173456224502
3511.184039882099	1.3315136073200802
3601.298304081256	1.3308559843915106
3693.7253438341877	1.3302005713456875
3788.52451634483	1.3295473521314247
3885.756702215196	1.3288963107377731
3985.484344543173	1.3282474311924053
4087.7714890239063	1.3276006975600667
4192.683825080221	1.3269560939410887
4300.288728048935	1.3263136044699582
4410.655302449594	1.3256732133139495
4523.854426363878	1.325034904671807
4639.958796953795	1.324398662772483
4759.042977148446	1.323764471873925
4881.18344352864	1.3231323162619117
5006.458635440706	1.3225021802489372
5134.94900537056	1.3218740481731373
5266.737070610996	1.321247904397262
5401.907466254645	1.320623733307686
5540.546999547224	1.3200015193134622
5682.744705635512	1.3193812468454098
5828.591904746498	1.3187629003552428
5978.1822608336215	1.318146464314728
6131.611841728423	1.317531923214884
6288.979180835701	1.3169192615652072
6450.385340412529	1.3163084638929279
6615.933976470919	1.3156995147423018
6785.731405346193	1.315092398673925
6959.886671974259	1.3144871002640786
7138.511619920747	1.3138836041040989
7321.720963207712	1.3132818947997724
7509.632359983471	1.3126819569707586
7702.366488083692	1.3120837752500298
7900.047122531213	1.3114873342833397
8102.801215025228	1.3108926187287073
8310.758975470206	1.310299613255928
8524.053955597814	1.3097083025997012
8742.823134734435	1.309118676520382
8967.207007770221	1.3085307338229457
9197.34967538552	1.307944474268231
9433.398936593585	1.3073598976266663
9675.506383657732	1.3067770036778843
9923.827499444955	1.3061957922103515
10178.52175727767	1.3056162630210169
10439.752723348869	1.3050384159149695
10707.688161765054	1.304462250705113
10982.500142285491	1.3038877672118516
11264.36515082615	1.3033149652627911
11553.464202800482	1.3027438446924469
11849.982959368313	1.302174405341971
12154.11184666873	1.3016066470588823
12466.046178112541	1.3010405696968137
12785.986279814257	1.3004761731152654
13114.137619242385	1.2999134571793705
13450.710937172058	1.299352421759669
13795.922383023672	1.2987930667318903
14149.993653675892	1.2982353919767466
14513.152135840377	1.2976793973797314
14885.631052091076	1.2971250828309286
15267.669610640787	1.2965724482248289
15659.51315896271	1.2960214934601526
16061.413341353698	1.2954722184396792
16473.628260541933	1.2949246230700855
16896.422643441616	1.29437870726179
17330.068011162883	1.2938344709288023
17774.842853383958	1.2932919139885777
18231.032807198542	1.2927510363618802
18698.93084055442	1.292211837972652
19178.837440398747	1.2916743187478814
19671.060805652847	1.2911384786174842
20175.91704513889	1.2906043175141861
20693.73038058768	1.290071835373408
21224.833354855302	1.2895410321331604
21769.567045484422	1.2890119077339366
22328.281283745742	1.288484462118617
22901.334879302674	1.2879586952323692
23489.09585064046	1.2874346070225604
24091.94166141021	1.2869121974386661
24710.25946283764	1.2863914664321865
25344.446342354964	1.2858724139565658
25994.90957861216	1.2853550399671143
26662.06690303414	1.284839344420933
27346.34676808966	1.2843253272768413
28048.18862244718	1.28381298849531
28768.043193190748	1.2833092183380554
29506.372775280015	1.2828149906754098
30263.651528438073	1.2823218817789297
31040.365781660887	1.2818298870223317
31837.014345539912	1.2813390018070898
32654.10883260174	1.2808492215622147
33492.17398586778	1.2803605417440405
34351.74801584883	1.2798729578360086
35233.382946186175	1.2793864653484566
36137.644968165005	1.2789010598184096
37065.11480432486	1.278416736809371
38016.388081404686	1.2779334919111176
38992.07571285689	1.277451320739495
39992.804291180255	1.276970218936217
41019.216490320236	1.276490182168665
42071.97147839976	1.2760112061296895
43151.745341039896	1.2755332865374154
44259.23151554668	1.2750564191350464
45395.14123623951	1.2745805996906732
46560.203991212016	1.2741058239970837
47755.16799081278	1.2736320878715721
48980.80064814957	1.273159387155755
50237.88907192863	1.2726877177153832
51527.24057193935	1.27221707544016
52849.68317751421	1.2717474562435591
54206.06616929272	1.2712788560626442
55597.260624636794	1.2708112708578914
57024.159977040465	1.2703446966130114
58487.680589899035	1.2698791293347753
59988.762345001516	1.2694145650528414
61528.36924613091	1.2689509998195823
63107.49003815163	1.2684884297099157
64727.138841988235	1.2680268508211354
66388.3558058983	1.2675662592727444
68092.20777346456	1.267106651206289
69839.78896872651	1.2666480227851955
71632.2216988987	1.2661903701946062
73470.6570751212	1.2657336896412206
75356.27575171312	1.265277977353134
77290.2886843939	1.2648232295796802
79273.93790796763	1.264369442591275
81308.49733396283	1.2639166126792607
83395.27356874978	1.2634647361557525
85535.60675264851	1.2630138093534857
87730.87142057641	1.2625638286256649
89982.4773847803	1.2621147903458154
92291.87064023012	1.2616666909076326
94660.53429324311	1.2612195267248376
97089.98951394508	1.2607732942310295
99581.79651317227	1.260327989879542
102137.5555444522	1.2598836101433013
104758.9079316936	1.259440151514682
107447.53712325584	1.2589976105053688
110205.16977306671	1.2585559836462163
113033.57684949455	1.258115267487111
115934.57477267178	1.2576754585968348
118910.02658101253	1.2572365535629293
121961.84312766381	1.2567985489915618
125091.98430767198	1.2563614415073916
128302.46031663676	1.2559252277534378
131595.33294166822	1.2554899043909502
134972.71688548443	1.2550554680992771
138436.78112448254	1.254621915575739
141989.75030167063	1.2541892435354995
145633.90615534293	1.2537574487114407
149371.5889844317	1.2533265278540366
153205.19915145752	1.2528964777312293
157137.1986240589	1.2524672951283062
161170.112556078	1.252038976847779
165306.53090923672	1.2516115197092617
169549.11011642098	1.25118492054935
173900.5747876606	1.2507591762215042
178363.71945988538	1.2503342835959312
182941.41039160083	1.249910239559467
187636.58740361204	1.2494870410154608
192452.26576699674	1.2490646848836613
197391.53813952545	1.2486431681001025
202457.5765517929	1.2482224876169903
207653.63444430995	1.2478026404025917
212983.04875688563	1.2473836234411229
218449.24207162406	1.2469654337326406
224055.72481093637	1.2465480682929315
229806.09749194916	1.2461315241534061
235704.0530387817	1.24571579836099
241753.3791541573	1.2453008879780176
247957.96075189894	1.2448867900821288
254321.78245183782	1.2444735017661621
260848.93113876376	1.2440610201380524
267543.5985870401	1.243649342320728
274410.0841525974	1.243238465452009
281452.79753399856	1.2428283866845058
288676.26160437794	1.2424191031855194
296085.1153160493	1.2420106121369425
303684.11667968164	1.2416029107351598
311478.1458199142	1.2411959961909518
319472.208109406	1.2407898657293965
327671.437383308	1.2403845165897749
336081.09923625615	1.2399799460254752
344706.59440396156	1.2395761513038976
353553.4622315885	1.239173129706362
362627.3842311695	1.2387708785280134
371934.1877302974	1.238369395077732
381479.8496144753	1.2379686766780398
391270.5001654978	1.2375687206650112
401312.4269983715	1.2371695243881828
411612.079099248	1.2367710852104645
422176.0709670083	1.2363734005080502
433011.18686112156	1.2359764676703318
444124.38515855494	1.23558028409981
455522.8028224749	1.2351848472120108
467213.75998565316	1.234790154435397
479204.76465148723	1.234396203211286
491503.51751570584	1.2340029909937642
504117.9169117888	1.2336105152496029
517056.0638833318	1.2332187734581774
530326.2673865702	1.2328277631113835
543937.049626464	1.2324374817135564
557897.151529694	1.2320479267813895
572215.5383581459	1.231659095843855
586901.405466439	1.2312709864421238
601964.1842072636	1.2308835961294866
617413.5479882362	1.230496922471276
633259.4184842283	1.2301109630447882
649511.9720091094	1.229725715439207
666181.6460510629	1.2293411772555263
683279.1459755871	1.2289573461064751
700815.4519005545	1.2285742196164418
718801.8257476907	1.2281917954214001
737249.8184750781	1.2278100711688344
756171.2774952308	1.227429044517667
775578.3542835858	1.2270487131381842
795483.5121822315	1.2266690747119657
815899.5344039747	1.2262901269318114
836839.5322417745	1.2259118675016707
858316.9534889066	1.225534294136572
880345.5910751927	1.225157404562553
902939.5919249393	1.2247811965165907
926113.4660421609	1.2244056677465323
949882.0958289728	1.2240308160110276
974260.7456431973	1.2236566390794605
999265.0716012028	1.2232831347318815
1.024911131632368e6	1.2229103007589415
1.0512153957915537e6	1.222538134961825
1.0781947568363147e6	1.2221666351521847
1.1058665410755011e6	1.2217957991520754
1.134248519496336e6	1.2214256247938902
1.1633589191770167e6	1.221056109920296
1.1932164349923038e6	1.220687252384169
1.22384024161945e6	1.220319050048532
1.2552500058523125e6	1.2199515007864916
1.287465899231449e6	1.219584602481176
1.3205086109984585e6	1.2192183530256726
1.3543993613826998e6	1.2188527503229662
1.3891599152290716e6	1.2184877922858803
1.4248125959754887e6	1.2181234768370137
1.4613802999891846e6	1.2177598019086826
1.498886511270861e6	1.2173967654428604
1.5373553165362745e6	1.2170343653911182
1.5768114206848282e6	1.2166725997145666
1.6172801626652717e6	1.216311466383798
1.6587875317484846e6	1.2159509633788272
1.7013601842179664e6	1.215591088689036
1.745025460488615e6	1.215231840313115
1.7898114026649774e6	1.2148732162590081
1.8357467725500122e6	1.2145152145438551
1.882861070116118e6	1.2141578331939376
1.9311845524501423e6	1.2138010702446225
1.980748253184743e6	1.2134449237403084
2.0315840024283233e6	1.2130893917343697
2.0837244472065482e6	1.2127344722891045
2.1372030724284025e6	1.2123801634756795
2.1920542223904906e6	1.2120264633740772
2.248313122833091e6	1.2116733700730433
2.306015903562372e6	1.2113208816700345
2.365199621653109e6	1.210968996271166
2.425902285247054e6	1.21061771199116
2.488162877961953e6	1.210267026953295
2.5520213839270025e6	1.2099169392893536
2.6175188134610057e6	1.2095674471395739
2.684697229409379e6	1.2092185486525975
2.7535997741571986e6	1.2088702419854207
2.8242706973354304e6	1.2085225253033456
2.8967553842384177e6	1.2081753967799296
2.971100384970523e6	1.2078288545969382
3.047353444340921e6	1.207482896944296
3.125563532525524e6	1.207137522020038
3.205780876516046e6	1.2067927280302635
3.288056992376003e6	1.206448513189088
3.3724447183246794e6	1.2061048757185964
3.458998248670063e6	1.2057618138487955
3.5477731686128923e6	1.2054193258175698
3.6388264899437204e6	1.2050774098706336
3.73221668765628e6	1.2047360642614862
3.8280037375003695e6	1.2043952872513666
3.926249154498805e6	1.2040550771092091
4.0270160324526303e6	1.2037154321115977
4.1303690844603977e6	1.2033763505427217
4.236374684477191e6	1.2030378306943335
4.3451009099405585e6	1.2026998708657024
4.456617585490135e6	1.2023624693635735
4.570996327809509e6	1.2020256245021232
4.688310591618772e6	1.2016893346029176
4.80863571684776e6	1.2013535979948684
4.9320489770196965e6	1.2010184130141923
5.058629628876778e6	1.2006837780043687
5.188458963279196e6	1.2003496913160983
5.321620357410824e6	1.2000161513072614
5.458199328324416e6	1.1996831563428771
5.598283587861249e6	1.199350704795063
5.74196309898003e6	1.1990187950429945
5.889330133531904e6	1.1986874254728646
6.040479331517826e6	1.1983565944778447
6.19550776186703e6	1.198026300458044
6.354514984775106e6	1.1976965418204715
6.517603115642421e6	1.197367316978996
6.6848768906530775e6	1.1970386243543079
6.856443734037209e6	1.1967104623738802
7.032413827059286e6	1.1963828294719319
7.212900178777466e6	1.1960557240893877
7.398018698618569e6	1.1957291446738423
7.587888270815646e6	1.1954030896795222
7.7826308307564575e6	1.1950775575672488
7.982371443290923e6	1.1947525468044013
8.187238383048623e6	1.1944280558648797
8.397363216817318e6	1.1941040832290704
8.612880888036273e6	1.193780627383807
8.83392980345753e6	1.1934576868223372
9.060651922031676e6	1.193135260044286
9.29319284607449e6	1.1928133455556198
9.531701914774e6	1.1924919418686126
9.77633230009678e6	1.19217104750181
1.0027241105156027e7	1.1918506609799946
1.0284589465103863e7	1.1915307808341529
1.0548542650613716e7	1.1912114056014396
1.081927017401787e7	1.1908925338251442
1.1096945898169464e7	1.1905741640546572
1.1381748148097942e7	1.1902562948454374
1.1673859825530948e7	1.1899389247589771
1.1973468526354598e7	1.1896220523627705
1.228076666108887e7	1.1893056762302803
1.2595951578454442e7	1.1889897949409047
1.2919225692111764e7	1.1886744070799464
1.3250796610651992e7	1.1883595112385783
1.3590877270924648e7	1.188045106013814
1.393968607478659e7	1.1877311900084742
1.4297447029361561e7	1.1874177618311559
1.4664389890898546e7	1.1871048200962013
1.5040750312322833e7	1.1867923634236666
1.54267699945733e7	1.1864803904392907
1.5822696841824885e7	1.1861688997744653
1.6228785120693699e7	1.1858578900662036
1.6645295623528818e7	1.1855473599571105
1.707249583589425e7	1.1852373080953529
1.7510660108350452e7	1.1849277331346286
1.7960069832643487e7	1.1846186337341384
1.842101362241674e7	1.1843100085585552
1.88937874985598e7	1.1840018562779953
1.9378695079315696e7	1.1836941755679893
1.9876047775265943e7	1.1833869651094526
2.0386164989319902e7	1.1830802235886586
2.090937432183807e7	1.1827739496972074
2.1446011781018496e7	1.182468142132
2.199642199868352e7	1.1821627995952084
2.256095845160385e7	1.181857920794249
2.3139983688504357e7	1.1815535044417536
2.3733869562894486e7	1.1812495492555428
2.4342997471875135e7	1.180946053958598
2.496775860107348e7	1.180643017279035
2.5608554175865807e7	1.1803404379500757
2.6265795719046175e7	1.180038314710022
2.6939905315109205e7	1.1797366463022287
2.7631315881314535e7	1.1794354314750783
2.8340471445710056e7	1.1791346689819528
2.9067827432288624e7	1.1788343575812084
2.9813850953464527e7	1.1785344960361495
3.0579021110055063e7	1.178235083115003
3.1363829298963223e7	1.1779361175908922
3.2168779528754912e7	1.1776375982418117
3.299438874333678e7	1.1773395238506015
3.384118715393977e7	1.177041893204923
3.4709718579625346e7	1.176744705097232
3.560054079652849e7	1.1764479583247558
3.6514225896065414e7	1.176151651689468
3.745136065233305e7	1.1758557839980626
3.8412546898940496e7	1.1755603540619315
3.9398401915509164e7	1.1752653606971395
4.040955882409404e7	1.1749708027243997
4.144666699577736e7	1.1746766789690508
4.2510392467700325e7	1.1743829882610315
4.3601418370795056e7	1.174089729434859
4.4720445368496045e7	1.1737969013296037
4.5868192106709145e7	1.1735045027888678
4.704539567533224e7	1.1732125326607596
4.825281208161754e7	1.172920989797873
4.9491216735684715e7	1.1726298730572633
5.076140494849255e7	1.1723391813004242
5.2064192442594506e7	1.1720489133932663
5.340041587599977e7	1.1717590682060937
5.477093337947882e7	1.171469644613582
5.617662510766248e7	1.1711806414947563
5.7618393804281086e7	1.170892057732969
5.909716538191273e7	1.1706038922158777
6.061388951660826e7	1.1703161438354246
6.216954025778146e7	1.1700288114878126
6.376511665374787e7	1.1697418940734865
6.5401643393320434e7	1.1694553904971092
6.708017146386914e7	1.1691692996675425
6.88017788262741e7	1.1688836204978246
7.056757110719681e7	1.16859835190515
7.237868230912115e7	1.168313492810848
7.423627553861475e7	1.1680290421403632
7.614154375328594e7	1.167744998823233
7.80957105279064e7	1.1674613617930687
8.010003084019937e7	1.1671781299875348
8.215579187679167e7	1.1668953023483288
8.426431385985602e7	1.1666128778211613
8.64269508949636e7	1.1663308553557352
8.864509184069997e7	1.166049233905727
9.092016120059589e7	1.1657680124287668
9.325362003795592e7	1.1654871898864179
9.564696691415963e7	1.1652067652441587
9.810173885104802e7	1.1649267374713619
1.0061951231800558e8	1.1646471055412768
1.032019042443825e8	1.1643678684310095
1.0585057305789381e8	1.164089025121503
1.0856721974967308e8	1.1638105745975198
1.113535889666562e8	1.1635325158476224
1.1421147013200875e8	1.1632548478641551
1.1714269859430136e8	1.1629775696432245
1.2014915680618319e8	1.1627006801846824
1.2323277553330119e8	1.1624241784921063
1.2639553509425436e8	1.162148063572782
1.2963946663236304e8	1.1618723344376858
1.3296665342008327e8	1.1615969901014647
1.363792321968931e8	1.1613220295824211
1.3987939454152533e8	1.1610474519024931
1.4346938827940977e8	1.1607732560872375
1.4715151892623746e8	1.160499441165813
1.5092815116858253e8	1.1602260061709606
1.5480171038251442e8	1.1599529501389891
1.587746841911911e8	1.1596802721097557
1.628496240624213e8	1.15940797112665
1.6702914694723913e8	1.159136046236576
1.7131593696052152e8	1.1588644964899366
1.7571274710474548e8	1.1585933209406152
1.8022240103797773e8	1.1583225186459603
1.8484779488725257e8	1.1580520886667678
1.8959189910847726e8	1.1577820300672652
1.944577603940793e8	1.157512341915095
1.9944850362960523e8	1.157243023281298
2.0456733390054947e8	1.1569740732402978
2.0981753855067378e8	1.1567054908698837
2.152024892931624e8	1.156437275251196
2.207256443759508e8	1.1561694254687083
2.2639055080264196e8	1.155901940610213
2.3220084661040792e8	1.1556348197668052
2.381602632063625e8	1.1553680620328668
2.4427262776388633e8	1.155101666506051
2.505418656804714e8	1.1548356322872668
2.569720030986278e8	1.1545699584806643
2.6356716949150094e8	1.1543046441936178
2.703316003148361e8	1.1540396885367123
2.7726963972702533e8	1.1537750906237276
2.8438574337894475e8	1.1535108495716229
