# Internal run number: twoLoop 1923
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.882208
# Quantity: interpolated ghost dressing function G
# Syntax: p^2 [GeV^2], G
# Cutoff in GeV^2, renormalization constant Zt3: 882208., 0.793813
# Renormalization point: 0.000000882208
# Renormalization value: 7.
# Lowest/highest calculated points (extrapolated beyond that): 0.000000882208/8822.08
# alpha(mu)=0.05
#
4.13434065635017e-7	6.999999999999999
4.240448185722378e-7	6.999999999999999
4.34927895791118e-7	6.999999999999999
4.4609028622922096e-7	6.999999999999999
4.5753915861803767e-7	6.999999999999999
4.6928186536470107e-7	6.999999999999999
4.813259478452316e-7	6.999999999999999
4.936791407273555e-7	6.999999999999999
5.063493772637502e-7	6.999999999999999
5.193447944970707e-7	6.999999999999999
5.32673738112091e-7	6.999999999999999
5.463447679936131e-7	6.999999999999999
5.603666637843752e-7	6.999999999999999
5.747484304429602e-7	6.999999999999999
5.894993040663667e-7	6.999999999999999
6.046287576243586e-7	6.999999999999999
6.201465074878024e-7	6.999999999999999
6.36062519163017e-7	6.999999999999999
6.52387014084773e-7	6.999999999999999
6.691304758799674e-7	6.999999999999999
6.863036572488433e-7	6.999999999999999
7.039175870226517e-7	6.999999999999999
7.219835769566509e-7	6.999999999999999
7.405132290524299e-7	6.999999999999999
7.595184432331159e-7	6.999999999999999
7.790114248421388e-7	6.999999999999999
7.990046922302184e-7	6.999999999999999
8.195110852245576e-7	6.999999999999999
8.405437732451534e-7	6.999999999999999
8.621162635093282e-7	6.999999999999999
8.842424101184694e-7	6.999999798063887
9.069364225272228e-7	6.999997460342434
9.302128749831158e-7	6.999994909105666
9.540867157897368e-7	6.999992144249816
9.785732768345795e-7	6.999989165668462
1.0036882835579893e-6	6.999985973252445
1.0294478650103312e-6	6.9999825668898055
1.0558685640855982e-6	6.999978946465714
1.082967348284347e-6	6.999975111862394
1.1107616207412922e-6	6.999971062959043
1.1392692309882408e-6	6.9999667996317605
1.168508486863897e-6	6.999962321753469
1.19849816589434e-6	6.999957629193832
1.229257527732154e-6	6.9999527218191595
1.2608063262426713e-6	6.999947599492339
1.2931648221195448e-6	6.999942262072738
1.3263537962943035e-6	6.999936709416112
1.3603945629048064e-6	6.99993094137452
1.3953089831459021e-6	6.999924957796221
1.4311194792083116e-6	6.999918758525581
1.4678490489232752e-6	6.999912343402977
1.5055212801425382e-6	6.999905712264685
1.5441603661769858e-6	6.999898864942775
1.5837911214117182e-6	6.999891801265022
1.6244389969211285e-6	6.999884521054771
1.666130096877964e-6	6.999877024130836
1.7088911957563771e-6	6.999869310307385
1.7527497548292097e-6	6.99986137939381
1.7977339404296914e-6	6.99985323119462
1.843872641595593e-6	6.999844865509306
1.8911954889484738e-6	6.999836282132213
1.939732873484701e-6	6.99982748085241
1.989515966248686e-6	6.999818461453547
2.0405767380943333e-6	6.999809223713734
2.0929479807698063e-6	6.99979976740538
2.146663327296524e-6	6.999790092295053
2.201757273936132e-6	6.999780198143337
2.2582652024221386e-6	6.999770084704667
2.31622340254443e-6	6.999759751727178
2.3756690952631107e-6	6.999749198952551
2.4366404570574392e-6	6.999738426115826
2.499176644098316e-6	6.999727432945251
2.5633178175676453e-6	6.9997162191621
2.629105169154137e-6	6.999704784480496
2.6965809480488637e-6	6.999693128607224
2.7657884874997093e-6	6.999681251241549
2.8367722330420176e-6	6.9996691520750165
2.909577770905679e-6	6.999656830791258
2.984251857127985e-6	6.99964428703086
3.0608424480780137e-6	6.999631516863775
3.1393987304516916e-6	6.999618509764097
3.2199711537370363e-6	6.999605254484589
3.302611461973634e-6	6.999591739769031
3.387372727188312e-6	6.999577954351998
3.474309383713016e-6	6.999563886958615
3.563477262767352e-6	6.999549526304319
3.654933628452661e-6	6.999534861094614
3.7487372146283014e-6	6.999519880024806
3.844948262493694e-6	6.999504571779755
3.9436285594054626e-6	6.999488925033597
4.044841478400337e-6	6.999472928449473
4.1486520191295955e-6	6.999456570679248
4.255126849234595e-6	6.999439840363216
4.3643343474867365e-6	6.999422726129812
4.476344647721406e-6	6.999405216595305
4.591229683565902e-6	6.999387300363478
4.7090632348435616e-6	6.999368966025323
4.8299209751247574e-6	6.9993502021587
4.9538805197189915e-6	6.999330997328005
5.081021476401842e-6	6.999311340083825
5.211425495877241e-6	6.999291218962591
5.34517632426883e-6	6.999270622486193
5.482359857199298e-6	6.999249539161641
5.6230641948401355e-6	6.99922795748065
5.767379698284707e-6	6.999205865919271
5.9153990478621844e-6	6.99918325293748
6.0672173025101175e-6	6.999160106978764
6.222931960823212e-6	6.999136416469706
6.382643023690071e-6	6.999112169819543
6.5464530584297e-6	6.9990873554197295
6.714467264957078e-6	6.999061961643478
6.886793543007388e-6	6.999035976845288
7.0635425614775385e-6	6.9990093893604755
7.24482782979677e-6	6.9989821875046685
7.430765770267678e-6	6.9989543595733155
7.6214757934949836e-6	6.998925893841159
7.817080374608263e-6	6.998896778561709
8.017705131954885e-6	6.998867001966698
8.223478908086675e-6	6.9988365522655265
8.434533852158105e-6	6.998805417644681
8.651005504794692e-6	6.998773586267155
8.873032885519757e-6	6.998741046271848
9.100758581680975e-6	6.998707785772943
9.334328840023538e-6	6.998673792859272
9.573893660733482e-6	6.998639055593675
9.819606893951215e-6	6.998603562012325
0.000010071626338049451	6.99856729986859
0.000010330113841528209	6.998530249159105
0.000010595235406674203	6.99849238092724
0.000010867161295955094	6.998453665690726
0.000011146066142030793	6.998414073937053
0.000011432129059176295	6.998373576122696
0.000011725533758762655	6.9983321426723215
0.000012026468667031722	6.998289743977982
0.000012335127046223261	6.998246350398267
0.000012651707118701561	6.998201932257457
0.000012976412193905138	6.998156459844645
0.000013309450799531004	6.998109903412825
0.000013651036815012705	6.998062233177987
0.00001400138960888004	6.998013419318151
0.000014360734179824101	6.997963431972412
0.000014729301301114637	6.997912241239926
0.000015107327668810972	6.997859817178908
0.00001549505605376638	6.997806129805571
0.000015892735457337744	6.9977511490930535
0.000016300621271859143	6.9976948449703205
0.000016718975443850257	6.997637187321034
0.00001714806664304738	6.997578145982387
0.00001758817043443391	6.997517690743925
0.00001803956945512299	6.997455791346322
0.000018502553596533412	6.99739241748013
0.00001897742018974143	6.997327538784494
0.000019464474197008065	6.997261124845843
0.000019964028407276325	6.997193145196545
0.00002047640363740279	6.997123569313515
0.0000210019289378002	6.997052366616798
0.000021540941803990895	6.996979506468125
0.000022093788393276993	6.996904958169408
0.000022660823747056738	6.99682869096122
0.000023242412018963427	6.996750674021229
0.00002383892670847398	6.996670876462578
0.00002445075090086945	6.996589267332241
0.000025078277513459183	6.996505815609341
0.00002572190954745112	6.996420490203398
0.000026382060347409066	6.996333259952567
0.000027059153866091465	6.996244093621798
0.000027753624937053542	6.99615295990098
0.000028465919553777856	6.996059827403008
0.00002919649515630355	6.995964664661828
0.000029945820924560408	6.9958674401304135
0.00003071437808017214	6.995768122178692
0.000031502660195140815	6.995666679091436
0.000032311173509000546	6.995563079066069
0.000033140437253999234	6.995457290210451
0.00003399098398822022	6.995349278511232
0.00003486335993796706	6.995238981993178
0.00003575812534835287	6.995126318341511
0.00003667585484306463	6.995011204687165
0.00003761713779365533	6.994893558059662
0.00003858257869765816	6.994773295384521
0.00003957279756702259	6.99465033348063
0.00004058843032643112	6.994524589057514
0.00004163012922123214	6.994395978712561
0.00004269856323684143	6.994264418928155
0.00004379441852802446	6.994129826068764
0.00004491839885973557	6.99399211637792
0.000046071226058808276	6.99385120597517
0.000047253640477996556	6.993707010852882
0.00004846640147086723	6.993559446873051
0.00004971028787992548	6.993408429763946
0.000050986098536561956	6.99325387511673
0.000052294652774056534	6.993095698381969
0.00005363679095381522	6.992933814866054
0.000055013375005193026	6.992768139727528
0.000056425288978814656	6.992598587973346
0.00005787343961427513	6.992425074454996
0.000059358756922661535	6.992247513864572
0.00006088219478389585	6.992065820730705
0.00006244473155872244	6.991879909414415
0.00006404737071798678	6.991689694104854
0.00006569114148602951	6.99149508881494
0.00006737709950251872	6.991296007376873
0.00006910632749989717	6.991092363437551
0.00007087993599873839	6.990884070453863
0.00007269906402118808	6.990671041687866
0.00007456487982231427	6.990453190201831
0.00007647858164024853	6.9902304288531765
0.00007844139846591214	6.990002670289274
0.00008045459083215094	6.989769826942102
0.00008251945162324908	6.989531811022794
0.00008463730690535108	6.989288534516035
0.00008680951677779229	6.989039909174304
0.00008903747624710208	6.988785846511997
0.00009132261612209173	6.988526257799386
0.00009366640393364414	6.988261054056416
0.00009607034487629417	6.9879901460463865
0.00009853598277548112	6.987713444269413
0.00010106490107888549	6.987430858955778
0.00010365872387299696	6.987142300059084
0.0001063191169265896	6.986847677249249
0.00010904778876022226	6.986546899905311
0.0001118464917433521	6.986239877108064
0.00011471702321994335	6.985926506627611
0.00011766122666274784	6.985606604377884
0.00012068099285705134	6.985279949322565
0.00012377826111485595	6.9849463199227895
0.00012695502052064556	6.984605494303485
0.00013021331120855812	6.984257250244912
0.00013355522567246367	6.983901365174025
0.00013698291011018474	6.983537616155591
0.00014049856580132777	6.983165779883118
0.000144104450521286	6.982785632669534
0.00014780287999097122	6.98239695043765
0.00015159622936412772	6.981999508710384
0.0001554869347527576	6.98159308260073
0.00015947749479145154	6.981177446801506
0.0001635704722418598	6.980752375574825
0.00016776849563889182	6.98031764274132
0.00017207426097864433	6.979873021669084
0.00017649053344955727	6.979418285262373
0.0001810201492085628	6.978953205949984
0.00018566601720231457	6.97847755567339
0.00019043112103535098	6.977991105874555
0.00019531852088625022	6.977493627483455
0.00020033135547257132	6.976984890905306
0.00020547284406714005	6.9764646660074545
0.0002107462885649732	6.975932722105965
0.0002161550756040177	6.975388827951867
0.0002217026787400571	6.974832751717081
0.00022739266067746226	6.974264260979964
0.00023322867555693197	6.973683122710547
0.00023921447130251851	6.973089103255373
0.00024535389202846674	6.972481968321983
0.00025165088050798387	6.971861482963019
0.0002581094807050875	6.971227411559935
0.0002647338403719133	6.97057951780631
0.0002715282137122762	6.969917564690761
0.0002784969641138682	6.969241314479424
0.00028564456695032576	6.9685505286980245
0.0002929756124554628	6.967844968113501
0.00030049480867099144	6.967124392715186
0.0003082069844702885	6.966388561695519
0.00031611709265917936	6.965637233430305
0.0003242302131570022	6.96487016545848
0.0003325515562589242	6.9640871144614
0.000341086465981714	6.963287836241604
0.0003498404234960587	6.962472085701093
0.0003588190506464849	6.961639616819046
0.0003680281135615286	6.960790182629039
0.00037747352635715493	6.959923535195676
0.0003871613549346623	6.959039378564338
0.0003970978208760706	6.958137213673491
0.0004072893054399044	6.957216486153808
0.0004177423536593122	6.95627664058014
0.00042846367854490426	6.955317120446719
0.0004394601653965422	6.954337368141085
0.0004507388762244349	6.953336824917401
0.00046230705428509776	6.952314930869149
0.0004741721287322631	6.951271124901216
0.00048634171938865357	6.950204844701302
0.0004988236416388823	6.949115526710705
0.0005116259114489502	6.94800260609441
0.0005247567505140157	6.946865516710506
0.0005382245915382318	6.945703691078899
0.0005520380836507072	6.9445165603492995
0.0005662060979596208	6.943303554268497
0.0005807377332493435	6.942064101146887
0.0005956423218240045	6.940797627824217
0.0006109294355005936	6.939503559634587
0.0006266088917559187	6.938181320370622
0.0006426907600316578	6.936830332246875
0.0006591853682008512	6.935450015862366
0.0006761033092006928	6.9340397901623065
0.0006934554478351452	6.9325990723989515
0.0007112529277527618	6.931127278091575
0.0007295071786025375	6.929623820985554
0.000748229923375024	6.92808811301054
0.0007674331859299431	6.926519564237699
0.0007871292987188563	6.924917582835999
0.0008073309107044794	6.923281575027533
0.0008280509954841377	6.921610945041854
0.0008493028596216901	6.919905095069305
0.0008711001511927678	6.918163425213322
0.0008934568685498614	6.916385333441686
0.0009163873693121931	6.914570215536724
0.0009399063795859351	6.912717465044403
0.0009640290034217392	6.910826473222336
0.0009887707325146114	6.908896628986656
0.0010141474561525684	6.906927318857725
0.0010401754714211326	6.904917926904705
0.0010668714936690514	6.902867834688904
0.0010942526672432645	6.900776421205931
0.0011223365764991208	6.898643062826609
0.0011511412570929015	6.896467133236627
0.0011806852075649421	6.894248003374919
0.001210987401218648	6.891985041370735
0.0012420672983063405	6.889677612479387
0.001273944858525728	6.887325078704801
0.0013066405538388276	6.884926667074422
0.0013401753816190617	6.88248126530881
0.0013745708781354525	6.879987705275761
0.001409849132384137	6.877444815703166
0.0014460328002732093	6.8748514221111
0.0014831451191731487	6.872206346742696
0.0015212099228396256	6.869508408493717
0.001560251656719719	6.866756422840881
0.0016002953936511536	6.8639492017689046
0.0016413668499639148	6.861085553696231
0.0016834924019957932	6.858164283399458
0.0017266991030309492	6.855184191936452
0.0017710147006742883	6.852144076568125
0.0018164676546705556	6.849042730678872
0.0018630871551817388	6.845878943695666
0.0019109031415331	6.842651501005779
0.0019599463214402743	6.839359183873167
0.0020102481907300525	6.836000769353453
0.0020618410535671095	6.8325750302075425
0.002114758043200089	6.829080734813865
0.0021690331432397472	6.825516647079218
0.0022247012094836235	6.821881526348224
0.002281797992300563	6.8181741273113925
0.002340360159589904	6.8143931999117955
0.0024004253203297205	6.810537489250342
0.002462032048729465	6.806605735489667
0.002525219909002798	6.802596673756639
0.0025900294807757887	6.798509034043476
0.0026565023851474194	6.794341541107482
0.0027246813114188894	6.790092914369438
0.0027946100445091896	6.785761867810612
0.002866333493073532	6.781347109868428
0.002939897718344574	6.776847343330827
0.0030153499637125725	6.772261265229276
0.0030927386850659227	6.767587566730504
0.0031721135819097104	6.762824933026962
0.003253525629282572	6.757972043226021
0.003337027110494014	6.753027570237949
0.003422671650700176	6.74799018066268
0.0035105142513427523	6.7428585346754435
0.00360061132547135	6.7376312859112195
0.0036930207339718776	6.732307081348148
0.0037878018227254875	6.7268845611898405
0.0038850154607205636	6.721362358746724
0.003984724079143433	6.7157391003163935
0.004086991711472065	6.7100134050630915
0.004191884034598405	6.7041838848962865
0.0042994684110068265	6.6982491429858975
0.004409813932034675	6.6922076913445885
0.004522991462242912	6.686057903635022
0.004639073684926113	6.679798134494697
0.004758135148789645	6.67342673080092
0.004880252315825924	6.666942031552746
0.005005503610418188	6.660342367752973
0.005133969469705466	6.653626062290256
0.005265732395239545	6.646791429821504
0.005400877005968248	6.639836776654641
0.005539490092578014	6.632760400631911
0.0056816606732314305	6.62556059101382
0.005827480050735436	6.618235628363914
0.005977041871176194	6.610783784434508
0.00613044218405955	6.603203322053557
0.0062877795039940195	6.595492495012843
0.006449154873958399	6.587649547957648
0.0066146719301913215	6.579672716278122
0.006784436968747384	6.571560226002546
0.006958559013761236	6.563310293692707
0.007137149887463366	6.554921126341605
0.007320324281993148	6.546390921273749
0.0075081998330546055	6.537717866048246
0.0077008971954630485	6.528900138365015
0.007898540120630251	6.519935905974339
0.008101255536038132	6.5108233265900735
0.008309173626752625	6.501560547806795
0.008522427919029185	6.49214570702125
0.008741155366064256	6.482576931358357
0.008965496435947311	6.472852337602185
0.009195595201870401	6.462970032132234
0.009431599434652665	6.4529281108653915
0.009673660697640045	6.442724659203978
0.009921934444039694	6.43235775199028
0.010176580116753334	6.4218254534680135
0.01043776125077202	6.411125817251161
0.010705645578200135	6.400256886300639
0.010980405135972779	6.389216692909321
0.011262216376340018	6.378003258695877
0.011551260280184966	6.3666145946080075
0.01184772247325102	6.3550487009355745
0.012151793345351772	6.343303567334256
0.012463668172640326	6.331377172860286
0.01278354724301731	6.319267486016903
0.013111635984756504	6.306972464813173
0.013448145098432385	6.29449005683584
0.013793290692233132	6.2818181993349045
0.014147294420746737	6.268954819323646
0.014510383627308892	6.255897880386914
0.014882791490004255	6.242646374651259
0.015264757171414811	6.229200301951999
0.01565652597221147	6.2155596920115155
0.016058349488687763	6.201724561522819
0.016470485774336453	6.187694914138349
0.01689319950557312	6.173470740469
0.01732676215171271	6.159052018093878
0.017771452149309055	6.144438711581462
0.01822755508096838	6.129630772522699
0.01869536385875217	6.114628139576748
0.01917517891228715	6.099430738529986
0.01966730838170278	6.084038482368978
0.020172068315521197	6.068451271368099
0.0206897828736249	6.05266899319258
0.021220784535434724	6.036691523017665
0.021765414313429345	6.020518723664736
0.022324021972146897	6.004150445755128
0.022896966252804213	5.987586527882538
0.023484615103684152	5.970826796804803
0.02408734591643297	5.953871067656003
0.024705545768424576	5.93671914417971
0.025339611671342816	5.919370818984386
0.025989950826146153	5.9018258738218
0.026656980884573137	5.88408407988953
0.027341130217362057	5.86614519815846
0.02804283818935258	5.8480089797263695
0.02876255544164867	5.829675166198602
0.029500744181022887	5.811143490096954
0.030257878476748965	5.792413675297778
0.03103444456505102	5.773485437500536
0.031830941161368274	5.754358484727823
0.03264787978063234	5.735032517858104
0.033485785065766105	5.715507231192289
0.034345195124611795	5.695782313055359
0.035226661875507256	5.675857446434254
0.03613075140173178	5.655732309653219
0.0370580443150475	5.635406577087904
0.0380091361285722	5.6148799199193835
0.038984637639221324	5.594152006929436
0.03998517531996547	5.573222505338272
0.04101139172215501	5.552091081686053
0.042063945888170765	5.530757402759386
0.04314351377466431	5.509221136564149
0.04425078868666273	5.487481953345816
0.04538648172281152	5.4655395266586595
0.04655132223204832	5.4433935344848905
0.04774605828199341	5.421043660405191
0.04897145713936483	5.398489846306958
0.05022830576272058	5.3757347823783315
0.05151741130784904	5.3527828391273236
0.05283960164612813	5.329638399004234
0.054195725896191135	5.306305831775167
0.05558665496923348	5.2827894946434455
0.057013282128319645	5.2590937323773534
0.05847652356203975	5.235222877444203
0.05997731897289372	5.211181250150566
0.06151663218077153	5.18697315878864
0.06309545174192654	5.16260289978851
0.06471479158383016	5.138074757876266
0.06637569165632404	5.11339300623767
0.0680792185994804	5.088561906687306
0.06982646642860663	5.06358570984284
0.07161855723682649	5.038468655304268
0.07345664191569722	5.013214971837734
0.07534190089431693	4.9878288775637465
0.07727554489740542	4.962314580149287
0.07925881572283687	4.9366762770036035
0.08129298703913179	4.910918155477117
0.08337936520341306	4.885044393063148
0.08551929010035801	4.859059157601841
0.08771413600267843	4.832966607485919
0.08996531245368912	4.8067708918675764
0.09227426517252324	4.780476150866053
0.09464247698258227	4.754086515775163
0.09707146876381588	4.7276061092701624
0.09956280042943728	4.701039045613277
0.10211807192771188	4.674389430857066
0.10473892426945114	4.647661363044948
0.10742704058188203	4.620858932407951
0.11018414718955905	4.5939862215569445
0.1130120147230232	4.567047305669324
0.11591245925590832	4.540046252669343
0.11888734347123787	4.512987123400961
0.12193857785764808	4.485873971792348
0.12506812193631853	4.45871084501083
0.128277985519385	4.431501783607336
0.1315702300006567	4.404250821649059
0.13494696967945205	4.376961986839339
0.13841037311841844	4.349639300623408
0.14196266453619205	4.3222867782789285
0.14560612523580893	4.2949084289899435
0.14934309506976723	4.267508255903081
0.1531759739426988	4.240090256164622
0.15710722335259844	4.212658420937209
0.1611393679716169	4.1852167353947936
0.16527499726741618	4.157769383476222
0.1695167671661461	4.130321783651839
0.17386740175809137	4.102879794426327
0.17832969504710328	4.07544924086279
0.18290651274492156	4.048035912419937
0.18760079411155658	4.020645561605369
0.1924155538428944	3.9932839025867444
0.19735388400675857	3.9659566097615153
0.20241895602864887	3.938669316286306
0.207614022728456	3.9114276125669387
0.212942420409436	3.884237044710582
0.21840757100081049	3.857103112941406
0.22401298425534438	3.8300312699815877
0.22976226000333635	3.8030269193994566
0.23565909046444514	3.776095413927047
0.24170726261886244	3.7492420537492435
0.2479106606393277	3.7224720847672117
0.25427326838557107	3.6957906968387504
0.26079917196277375	3.6692030219986016
0.26749256234568397	3.642714132661919
0.2743577380700933	3.6163290398142127
0.2813991079933746	3.5900526911914765
0.2886211941258853	3.5638899694541815
0.29602863453502126	3.537845690359286
0.3036261863238202	3.5119246009342886
0.3114187286859932	3.4861313776578644
0.3194112660393816	3.4604706246514834
0.3276089312398153	3.434946871886856
0.3360169888774731	3.40956457341393
0.3446408386578242	3.3843281056145655
0.35348601886936254	3.359241765486856
0.3625582099403187	3.334309768965455
0.3718632380866748	3.3095362492830627
0.3814070790537868	3.2849252553785537
0.3911958619540533	3.260480750357038
0.40123587320305854	3.2362066100073963
0.411533560556758	3.212106621382575
0.4220955372522536	3.1881844814481792
0.43292858625486796	3.1644437958045732
0.44403966461419214	3.1408880774878662
0.4554359079319584	3.1175207458548595
0.46712463494455364	3.0943451255570706
0.47911335222316925	3.071364445608617
0.49140975899455336	3.04858183855277
0.5040217520855144	3.0260003397315347
0.5169574309942966	3.003622886662632
0.5302251030921421	2.981452318527748
0.5438332889583191	2.9594913757627688
0.5577907278521058	2.93774244099934
0.5721063833251787	2.9162068903243
0.5867894489780767	2.8948858362318246
0.60184935436437	2.8737803372307114
0.6172957710463939	2.852891398570436
0.6331386188063661	2.8322199730311475
0.6493880720169505	2.8117669617765033
0.6660545661752827	2.7915332152681627
0.6831488046047184	2.771519534240431
0.7006817653285782	2.75172667073334
0.718664708120284	2.7321553291823117
0.7371091817344715	2.7128061675621518
0.7560270313236641	2.693679798583126
0.7754304060452843	2.6747767909365376
0.795331766863947	2.656097670586992
0.815743894553946	2.637642922108555
0.8366798979071546	2.619412990061604
0.8581532221515483	2.6014082804072047
0.8801776575858468	2.58362916195554
0.9027673484357028	2.5660759678449856
0.9259368019372236	2.548748997048128
0.9497008976535777	2.5316485159010607
0.9740748970307804	2.514774759652126
0.9990744531986608	2.498127934026306
1.02471562102341	2.481708216801323
1.0510148674180841	2.465515759391608
1.0779890819177989	2.449550688436122
1.1056555875262628	2.433813107386228
1.1340321518407295	2.4183030980896993
1.163136998462425	2.403020722367057
1.1929888186999014	2.3879660235764515
1.2236067835726776	2.3731390281634774
1.255010556123	2.3585397471923044
1.2872203040435322	2.344168177854706
1.3202567126292217	2.330024304953584
1.3541409980614871	2.316108102357912
1.3888949210333956	2.302419534425968
1.4245408007244735	2.2889585573940474
1.4611015291342762	2.2757251207279134
1.4986005857837303	2.262719168434525
1.5370620527938443	2.249940640331688
1.576510630351349	2.2373894732735327
1.6169716525713724	2.225065602329852
1.6584711037671167	2.212968961917648
1.7010356351371663	2.201099486883342
1.7446925818809995	2.189457113534372
1.7894699807538914	2.1780417806190537
1.8353965880722525	2.166853414920095
1.8825018981810693	2.1558892827927614
1.9308161623954276	2.14514115207521
1.980370408428041	2.1346004719158933
2.0311964603154604	2.124259114670844
2.083326958855607	2.1141093657910734
2.136795382569974	2.104143913324119
2.1916360692036814	2.094355837066566
2.247884237777411	2.084738597404277
2.305576011205213	2.075286023876951
2.364748439492954	2.0659923035032457
2.4254395235319914	2.0568519689023086
2.4876882395036097	2.0478598862468993
2.55153456390969	2.0390112430826037
2.6170194992459637	2.0303015360467542
2.6841851003339983	2.0217265585198017
2.7530745013290914	2.0132823882407784
2.8237319434212065	2.004965374917404
2.8962028032470566	1.99677212786015
2.970533622031169	1.9886995036683766
3.0467721354749866	1.980744593995257
3.124967304412938	1.9729047134168984
3.2051693462555098	1.9651773874295881
3.2874297672390838	1.9575603405977564
3.3718013955036006	1.9500514848736936
3.4583384150190177	1.9426489081086618
3.5470964003827183	1.9353508627734988
3.6381323525097673	1.9281557549054409
3.7315047352392887	1.9210621332963331
3.827273512880192	1.9140686789360186
3.9255001887207728	1.9071741947232381
4.026247844526391	1.9003775954550322
4.129581181051019	1.893677898104218
4.235566559588337	1.887074212393249
4.344272044589537	1.880565731671434
4.455767447374603	1.8741517241013141
4.5701243709656305	1.8678315241587622
4.687416256070584	1.8616045244502688
4.807718428247567	1.8554701678497465
4.931108146279243	1.8494279399562334
5.057664651788804	1.8434773618728229
5.187469220129612	1.837617983306251
5.3206052125805945	1.8318493759857561
5.457158129881431	1.826171127398942
5.597215667141489	1.8205828348416964
5.740867770158392	1.8150840997784554
5.8882066931815915	1.8096745225085362
6.039327058158693	1.8043536971336127
6.19432591550207	1.7991212049528793
6.353302806415477	1.7939765367180083
6.516359826819851	1.7889190680391212
6.6836016929200115	1.7839481513118578
6.855135808453856	1.7790631187634653
7.031072333667968	1.7742632787567783
7.211524256063016	1.7695479123580418
7.396607462955098	1.7649162701608778
7.5864408158990715	1.760367569358525
7.781146227022481	1.7559009910562797
7.980848737318044	1.751515677815995
8.185676596945857	1.7472107314243521
8.395761347596181	1.7429852108765975
8.611237906966664	1.7388381305673664
8.83224465540707	1.734768458680264
9.058923524788092	1.7307751157678535
9.291420089650616	1.7268569735137744
9.529883660694944	1.723012853668766
9.774467380668767	1.7192415271524804
10.025328322716524	1.7155417133130564
10.282627591252417	1.7119120793365665
10.546530425423072	1.7083512397985674
10.817206305224842	1.7048577563501668
11.094829060345026	1.7014301375311458
11.379576981796044	1.6980668387028885
11.671632936415454	1.694766262094011
11.971184484303853	1.6915267569518109
12.278423999277248	1.6883466197928358
12.593548792410362	1.6852240947460635
12.916761238751494	1.682157373982402
13.24826890728877	1.6791445982244393
13.588284694251898	1.6761838573305525
13.937026959835986	1.6732731909477143
14.294719668433398	1.6704105892275611
14.661592532465242	1.6675939936004684
15.037881159903671	1.6648212976026175
15.423827205581352	1.662090347751226
15.819678526383255	1.6593989444633424
16.225689340422072	1.6567448430137846
16.64212039029815	1.6541257545280421
17.069239110550665	1.6515393470061046
17.50731979940524	1.648983246373431
17.956643794930166	1.6464550375554294
18.417499655712906	1.6439522655720091
18.89018334617492	1.6414724366489586
19.374998426641298	1.6390130193430643
19.872256248289325	1.6365714456780756
20.382276153099504	1.6341451122887682
20.905385678939755	1.631731504072241
21.441920769911658	1.6293301342132736
21.99222599209609	1.626942151232649
22.55665475483501	1.6245686470950007
23.13556953769402	1.6222106097052569
23.7293421232483	1.6198689284687322
24.338353835843968	1.6175443996530576
24.962995786486196	1.6152377315562227
25.60366912401406	1.6129495494850457
26.260785292720122	1.610680400548466
26.934766296582747	1.6084307582700657
27.6260449702789	1.6062010270242613
28.335065257154294	1.6039915463006271
29.06228249432574	1.6018025948008043
29.808163705101823	1.5996343943724491
30.573187898907243	1.5974871137846616
31.3578463789068	1.595360872349303
32.162643057522445	1.5932557433925931
32.988094780049316	1.5911717575813278
33.83473165657602	1.5891089061080286
34.703097402425854	1.5870671437392667
35.59374968733347	1.5850463917313704
36.50726049358296	1.583046540617656
37.4442164833398	1.5810674528712556
38.40521937540792	1.579108965447561
39.3908863316576	1.577170892210218
40.401850353369525	1.5752530262445545
41.43876068775364	1.5733551420622196
42.502283244898564	1.5714769977007734
43.593101025423636	1.5696183367218544
44.71191455910484	1.5677788901114966
45.85944235476109	1.5659583780860633
47.0364213616837	1.5641565118072152
48.243607442910346	1.5623729950092176
49.48177586064353	1.5606075255418284
50.751721774130644	1.5588597968319153
52.05426075031876	1.5571294992668756
53.39022928761732	1.5554163215028485
54.760485353101	1.5537199517006268
56.165908933503545	1.5520400786920832
57.607402600349175	1.5503763930798742
59.0858920895902	1.5487285882730706
60.60232689611859	1.5470963614613078
62.15768088353983	1.5454794145299706
63.752952909592416	1.543877454918824
65.38916746762108	1.5422901964264744
67.06737534451094	1.5407173599629183
68.78865429551182	1.5391586742524008
70.55410973637738	1.5376138647641682
72.36487545327084	1.5360825630637878
74.22211433088721	1.5345643577466193
76.12701909926788	1.533058848349036
78.08081309977719	1.5315656462181617
80.08475107074057	1.5300843748866437
82.14011995324286	1.5286146704147716
84.24823971761313	1.5271561817014736
86.41046421111528	1.5257085707656761
88.6281820273981	1.5242715129994442
90.90281739825609	1.5228446973942795
93.23583110828345	1.5214278267418941
95.6287214329962	1.520020617810733
98.08302510103532	1.518622801499474
100.60031828106014	1.5172341229686732
103.18221759397768	1.5158543417516888
105.83038115114441	1.514483231845978
108.54650961921297	1.5131205817858044
111.33234731231506	1.5117661946973568
114.18968331226766	1.5104198883372482
117.12035261753375	1.509081495115315
120.12623732166597	1.5077508621026037
123.20926782200361	1.50642785102539
126.37142405938201	1.5051123382460518
129.61473678966442	1.503804214731572
132.94128888790195	1.5025033860104156
136.35321668597405	1.5012097721184998
139.85271134455004	1.4999233075349416
