# Internal run number: twoLoop 1923
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.882208
# Quantity: interpolated gluon dressing function Z
# Syntax: p^2 [GeV^2], Z
# Cutoff in GeV^2, renormalization constant Z3: 882208., 1.23705
# Renormalization point 1: 8822.08
# Renormalization value Z at point 1: 1.
# Renormalization point 2: 0.000000882208
# Renormalization value D at point 2: 13.6022
# Lowest/highest calculated points (extrapolated beyond that): 0.000000882208/8822.08
# alpha(mu)=0.05
#
40.401850353369525	1.5825948333230817
41.43876068775364	1.576486250900042
42.502283244898564	1.5704498504914841
43.593101025423636	1.5644846969938113
44.71191455910484	1.55858984998161
45.85944235476109	1.5527643639799298
47.0364213616837	1.5470072887230304
48.243607442910346	1.541317669400212
49.48177586064353	1.5356945468893564
50.751721774130644	1.5301369579787445
52.05426075031876	1.52464393557774
53.39022928761732	1.5192145089168514
54.760485353101	1.5138477037377052
56.165908933503545	1.5085425424733858
57.607402600349175	1.5032980444196615
59.0858920895902	1.4981132258974887
60.60232689611859	1.492987100407267
62.15768088353983	1.4879186787752101
63.752952909592416	1.4829069692922578
65.38916746762108	1.4779509778458735
67.06737534451094	1.4730497080450942
68.78865429551182	1.4682021613391516
70.55410973637738	1.463407364027674
72.36487545327084	1.4586645774067353
74.22211433088721	1.453973184146327
76.12701909926788	1.4493325662378465
78.08081309977719	1.4447421040291215
80.08475107074057	1.4402011763096478
82.14011995324286	1.4357091603914678
84.24823971761313	1.431265432185898
86.41046421111528	1.4268693662763239
88.6281820273981	1.4225203359872556
90.90281739825609	1.4182177134498322
93.23583110828345	1.413960869663941
95.6287214329962	1.409749174557151
98.08302510103532	1.4055819970405905
100.60031828106014	1.4014587050619498
103.18221759397768	1.3973786656557305
105.83038115114441	1.393341244990901
108.54650961921297	1.3893458084160881
111.33234731231506	1.385391720502408
114.18968331226766	1.3814783450840962
117.12035261753375	1.377605045297006
120.12623732166597	1.373771183615127
123.20926782200361	1.369976121885184
126.37142405938201	1.3662192213594506
129.61473678966442	1.3624998427268435
132.94128888790195	1.3588173461424058
136.35321668597405	1.3551710912552406
139.85271134455004	1.3515604372350005
143.4420202602678	1.3479847427969815
147.12344850902133	1.3444433662259232
150.89936032630055	1.3409356653985425
154.77218062551353	1.3374609978049097
158.74439655528272	1.3340187205686984
162.81855909670244	1.3306081904663747
166.9972847016009	1.3272287639453848
171.2832569728371	1.3238797971413883
175.67922838772913	1.3205606458945924
180.18802206570658	1.3172706657652289
184.8125335813427	1.3140092120482172
189.55573282390472	1.3107756397870636
194.42066590463736	1.3075693037870264
199.4104571129885	1.3043895586276013
204.52831092305473	1.3012357586743377
209.77751405150886	1.2981072580900432
215.16143756835194	1.2950034108454045
220.68353906182872	1.2919235707290426
226.34736485892088	1.288867091357044
232.15655230281362	1.2858333261819912
238.11483208882268	1.282821689187077
244.2260306602625	1.2798318998469216
250.4940726658218	1.2768637735045896
256.92298347998934	1.2739171254068689
263.516891788178	1.270991770676479
270.2800322381834	1.268087524318489
277.2167481597124	1.2652042012264046
284.33149435368887	1.262341616187934
291.62883995314934	1.2594995838904715
299.11347135757836	1.2566779189262796
306.7901952425357	1.2538764357974186
314.6639416465359	1.2510949489204108
322.7397671371404	1.248333272630673
331.02285805832923	1.2455912211867106
339.51853386119313	1.2428686087741008
348.23225052012214	1.240165249509268
357.16960403665587	1.2374809574430687
366.33633403328344	1.2348155465641777
375.7383274394549	1.2321688308023155
385.38162227220727	1.2295406240312963
395.27241151380554	1.2269307400719287
405.4170470889287	1.224338992694752
415.82204394390425	1.2217651956226478
426.4940842306513	1.2192091625333008
437.44002159798697	1.2166707070615475
448.6668855930994	1.2141496428015865
460.1818861759533	1.211645783309087
471.9924183495758	1.209158942103184
484.10606690915995	1.2066889326683703
496.53061131308453	1.2042355684562884
509.2740306789172	1.2017986628874326
522.3445089076583	1.1993780293527605
535.7504399394774	1.196973481215226
549.5004331443741	1.1945848318112235
563.6033188511528	1.192211894451966
578.0681540183218	1.1898544824247883
592.9042280505092	1.1875124089943825
608.1210687642003	1.1851854874039698
623.7284485065423	1.1828735308764118
639.7363904312134	1.1805763526152635
656.1551749353343	1.1782937658057744
672.9953462616292	1.1760255836158329
690.2677192699833	1.1737716191968648
707.9833863828217	1.1715316856846862
726.1537247087093	1.169305596200312
744.7904033488297	1.167093163850717
763.905390890937	1.1648942017295647
783.5109630956389	1.1627085229304812
803.6197107799976	1.1605359570193756
824.2445479034056	1.1583763824643465
845.3987198610217	1.1562296867531625
867.0958119900185	1.154095757363399
889.3497582942043	1.1519744817629627
912.1748503925015	1.1498657474105907
935.5857466971223	1.1477694417563218
959.5974818272639	1.1456854522419486
984.2254762644712	1.1436136663014385
1009.485546255737	1.1415539713613396
1035.3939139708057	1.139506254841161
1061.9672179201186	1.137470404153741
1089.2225236402112	1.1354463067055816
1117.177334653274	1.1334338498971837
1145.8496037080351	1.1314329211233518
1175.2577443090936	1.12944340777349
1205.4206425422294	1.1274651972318779
1236.3576692031318	1.1254981768779346
1268.0886922374575	1.1235422340864716
1300.6340895001101	1.121597256227929
1334.0147618420756	1.1196631306685993
1368.2521465330383	1.117739744770841
1403.3682310285456	1.115826985893283
1439.385567090444	1.1139247413910167
1476.3272852698187	1.1120328986157761
1514.2171097615292	1.1101513449161111
1553.0793736400565	1.1082799676375517
1592.939034486305	1.1064186541227659
1633.8216904155763	1.1045672917117022
1675.7535965167915	1.1027257677417328
1718.761681713691	1.100893969547785
1762.873566058704	1.0990717844624691
1808.117578470784	1.097259099816193
1854.522774928366	1.0954558029372805
1902.118957129316	1.0936617811520741
1950.936691629707	1.0918769217850408
2001.0073294739284	1.0901011121588664
2052.363026328477	1.088334239594546
2105.0367631324743	1.0865761914114735
2159.0623672783126	1.0848268549275228
2214.4745343357554	1.0830861174591246
2271.3088503336703	1.0813538663213413
2329.601814613527	1.079629988827941
2389.3908632695943	1.0779143722914561
2450.71439319056	1.0762069040232543
2513.6117867182793	1.0745074713335931
2578.1234369392832	1.0728159615316826
2644.2907736255665	1.071132262327289
2712.15628984097	1.0694562989905738
2781.7635692305207	1.067788064454301
2853.1573140100295	1.0661275587342434
2926.3833736742477	1.0644747818453655
3001.4887744416064	1.0628297338018686
3078.5217494547855	1.061192414617228
3157.5317697562373	1.0595628243042319
3238.569576058922	1.057940962875014
3321.6872113322142	1.056326830341089
3406.938054224256	1.054720426713383
3494.3768533419566	1.0531217520022644
3584.0597624110146	1.0515308062175728
3676.044376338092	1.049947589368644
3770.38976819866	1.0483721014643377
3867.1565271739773	1.0468043425130618
3966.406797461988	1.0452443125227942
4068.204318186599	1.0436920115011061
4172.614464331382	1.0421474394551802
4279.70428872367	1.0406105963918362
4389.542565096463	1.039081482317542
4502.199832255216	1.0375600972384376
4617.748439378351	1.0360464411603483
4736.262592480208	1.0345405140888035
4857.818402066786	1.0330423160290492
4982.4939320142485	1.0315518469860638
5110.369249702076	1.030069106964572
5241.526477432685	1.0285940959690578
5376.049845171082	1.027126814003775
5514.025744637743	1.0256672610727617
5655.542784789793	1.0242154371798506
5800.69184872644	1.0227713423286764
5949.566152054494	1.0213349765226902
6102.261302752078	1.0199063397651669
6258.87536256848	1.0184854320592147
6419.508910000253	1.0170722534077816
6584.26510488317	1.0156668038136667
6753.249754642179	1.0142690832795265
6926.571382241383	1.0128790918078812
7104.341295878429	1.011496829401123
7286.673660467118	1.0101222960615222
7473.685570954898	1.0087554917912325
7665.497127521745	1.0073964165922988
7862.23151270953	1.0060450704666621
8064.015070530395	1.0047014534161631
8270.977387605737	1.0033655654425486
8483.251376387305	1.0020374065474789
8700.973360514714	1.0007169767325268
8924.28316236309	0.9994305314781796
9153.324192837954	0.9981807680242605
9388.243543474337	0.9969352032206833
9629.192080900213	0.9956938141438738
9876.324543723724	0.994456578043356
10129.799641907377	0.9932234723400847
10389.780158692252	0.9919944746247986
10656.433055138827	0.9907695626563888
10929.929577350078	0.9895487143602917
11210.445366446926	0.9883319078268955
11498.160571365699	0.9871191213099709
11793.259964551358	0.9859103332251128
12095.933060619143	0.9847055221482066
12406.374238062199	0.9835046668139081
12724.782864082237	0.9823077461141441
13051.363422624907	0.9811147390966262
13386.325645700266	0.9799256249633849
13729.884648074129	0.9787403830693197
14082.261065415682	0.9775589929207656
14443.681195991629	0.9763814341740752
14814.377145996017	0.9752076866342176
15194.586978609936	0.9740377302533942
15584.55486688773	0.9728715451296681
15984.53125056602	0.9717091115056101
16394.772996897824	0.9705504097669604
16815.5435656138	0.9693954204413056
17247.11317811837	0.9682441241967676
17689.75899102708	0.967096501840712
18143.765274158515	0.9659525343184665
18609.42359309354	0.9648122027120573
19087.0329964213	0.9636754882389562
19576.90020778949	0.962542372250844
20079.339822884405	0.9614128362323869
20594.67451146564	0.9602868618000271
21123.235224587406	0.9591644307007846
21665.361407136734	0.9580455248110746
22221.401215827318	0.9569301261355375
22791.71174278726	0.9558182168058812
23376.659244886738	0.9547097790797352
23976.619378949687	0.9536047953395198
24591.977443003336	0.9525032480913245
25223.12862371812	0.9514051199638025
25870.478250200063	0.950310393707073
26534.44205429486	0.9492190521916383
27215.446437573766	0.9481310784073113
27913.92874517045	0.9470464554621565
28630.337546647912	0.9459651665814396
29365.13292407173	0.9448871951065898
30118.786767478003	0.9438125244941741
30891.7830779231	0.9427411383148827
31684.618278313355	0.9416730202525219
32497.80153221002	0.9406081541030226
33331.85507081761	0.9395465237734555
34187.31452836302	0.9384881132810603
35064.72928608447	0.9374329067522814
35964.6628250465	0.9363808884218164
36887.69308801146	0.9353320426316742
37834.41285059676	0.9342863538302437
38805.430101960534	0.9332438065713698
39801.368435255186	0.9322043855134419
40822.86744810185	0.9311680754184911
41870.58315334553	0.9301348611512966
42945.18840034934	0.9291047276785009
44047.37330710309	0.928077660067736
45177.84570341999	0.9270536434867573
46337.33158551105	0.9260326632025866
47526.57558222301	0.9250147045806646
48746.341433244204	0.9239997530840114
49997.41247958137	0.9229877942723979
51280.59216662805	0.9219788138015216
52596.70456014072	0.9209727974221954
53946.59487545954	0.9199697309795414
55331.13002030922	0.9189696004121957
56751.19915153466	0.9179723917515188
58207.7142461214	0.9169780911208157
59701.61068687351	0.9159866847345638
61233.8478631204	0.9149981588976487
62805.409786845	0.9140125000046064
64417.30572462047	0.9130296945388758
66070.57084576828	0.9120497290720561
67766.26688714827	0.9110725902631743
69505.48283501527	0.9100982648579574
71289.33562437085	0.9091267396881145
73118.97085626671	0.9081580016706238
74995.5635335145	0.9071920378070296
76920.31881528284	0.9062288351827432
78894.47279105578	0.9052683809663529
80919.29327445803	0.9043106624089401
82996.08061745028	0.9033556668434037
85126.16854542645	0.9024033816837879
87310.92501373793	0.9014537944246206
89551.7530862041	0.9005068926402551
91850.09183616574	0.8995626639842219
94207.41727067043	0.8986210961885825
96625.24327837079	0.8976821770632933
99105.12260175418	0.8967458944955736
101648.6478343205	0.895812236449282
104257.45244335961	0.8948811909642957
106933.21181897183	0.8939527461558989
109677.64435001135	0.8930268902141764
112492.51252765034	0.8921036114034113
115379.62407725856	0.8911828980614912
118340.83311933701	0.8902647385993187
121378.04136024206	0.8893491215002284
124493.19931347777	0.8884360353194085
127688.30755232407	0.8875254686833287
130965.4179946189	0.8866174102891738
134326.63522050844	0.8857118489042833
137774.1178240267	0.8848087733655939
141310.07979935425	0.8839081725790909
144936.79196266033	0.8830100355192615
148656.58341043073	0.8821143512285571
152471.8430152338	0.8812211088168563
156385.02095986484	0.8803302974609366
160398.6303108703	0.8794419064039496
164515.24863244992	0.878555924954902
168737.51964179077	0.8776723424881401
173068.15490687397	0.8767911484428407
177509.93558786233	0.8759123323225059
182065.71422317336	0.875035883694464
186738.416561404	0.8741617921893728
191531.04344025927	0.8732900475007299
196446.67271371084	0.8724206393843856
201488.46122860827	0.8715535576580639
206659.64685203286	0.8706887922008818
211963.55055067062	0.8698263329528798
217403.57852355955	0.8689661699145528
222983.22438956547	0.8681082931463866
228706.07143101416	0.867252692768398
234575.79489489092	0.8663993589596805
240596.1643531097	0.8655482819579525
246771.04612334803	0.8646994520591121
253104.40575202997	0.8638528596167927
259600.3105610171	0.863008495041926
266262.9322596708	0.8621663488023066
273096.549623942	0.8613264114221629
280105.5512442377	0.8604886734817293
287294.43834379525	0.8596531256168239
294667.8276693888	0.8588197585184314
302230.45445624396	0.8579885629322858
309987.1754690268	0.8571595296584613
317942.97212089127	0.8563326495509641
326102.9536725644	0.8555079135173299
334472.36051355745	0.8546853125182226
343056.567527567	0.8538648375670388
351861.0875442625	0.853046479729515
360891.5748796489	0.8522302301233391
370153.8289673174	0.851416079917764
379653.79808286694	0.8506040203332256
389397.58316392783	0.8497940426409641
399391.4417282102	0.8489861381626501
409641.79189213563	0.8481802982700105
420155.2164925799	0.8473765143844614
430938.4673144161	0.8465747779767422
441998.4694265398	0.8457750805665545
453342.325629208	0.8449774137222024
464977.32101548865	0.8441817690602371
476910.9276497979	0.8433881382451048
489150.8093664913	0.8425965129887978
501704.826691645	0.8418068850505072
514581.04189111973	0.8410192462362805
527787.7241482035	0.8402335883986816
541333.3548741167	0.8394499034364539
555226.6331548473	0.8386681832941856
569476.4813377424	0.8378884199619785
584092.050761501	0.8371106054751203
599082.7276332027	0.8363347319137596
614458.1390562117	0.8355607914025819
630228.1592127435	0.8347887761104911
646402.915705134	0.834018678250292
662992.7960598287	0.8332504900783769
680008.4543983416	0.8324842038944132
697460.8182793787	0.8317198120410354
715361.0957165922	0.8309573069035383
733720.7823764142	0.8301966809095749
752551.668960673	0.8294379265288543
771865.8487786397	0.8286810362728437
791675.7255134064	0.8279260026944745
811994.0211876398	0.8271728183878465
832833.7843337198	0.8264214759879396
854208.3983735959	0.8256719681703245
876131.59021368	0.824924287650878
898617.4390603823	0.8241784271854993
921680.3854618407	0.8234343795698291
945335.2405817395	0.8226921376389719
969597.1957111029	0.8219516942672198
994481.8320242724	0.8212130423677789
1.0200051305852063e6	0.8204761748924977
1.046183482610628e6	0.8197410848315984
1.0730336999965368e6	0.8190077652134106
1.1005730261149518e6	0.8182762091041061
1.1288191468876805e6	0.8175464096074372
1.1577902021443422e6	0.816818359864476
1.1875047972718403e6	0.8160920530533582
1.2179820151629064e6	0.8153674823890252
1.249241428471215e6	0.8146446411229724
1.281303112181078e6	0.8139235225429966
1.3141876564996843e6	0.8132041199729481
1.3479161800803111e6	0.812486426772482
1.382510343584812e6	0.8117704363368137
1.4179923635942463e6	0.8110561420964758
1.454385026876462e6	0.8103435375170779
1.4917117050199532e6	0.8096326160990653
1.5299963694431991e6	0.8089233713774844
1.569263606789272e6	0.8082157969217455
1.6095386347154866e6	0.8075098863353912
1.6508473180883953e6	0.8068056332558643
1.6932161855943212e6	0.8061030313542783
1.7366724467762623e6	0.8054020743351904
1.7812440095079741e6	0.804702755936376
1.8269594979166526e6	0.8040050699286042
1.8738482707654685e6	0.8033090101154168
1.9219404403079713e6	0.8026145703329068
1.9712668916263056e6	0.8019217444495024
2.0218593024658773e6	0.801230526365748
2.0737501635789422e6	0.800540910014091
2.1269727995903897e6	0.7998528893586679
2.1815613903989606e6	0.7991664583950939
2.2375509931278713e6	0.7984816111502527
2.294977564638671e6	0.7977983416820883
2.3538779846229027e6	0.7971166440793999
2.4142900792865613e6	0.7964365124616363
2.476252645642251e6	0.7957579409786935
2.5398054764248896e6	0.7950809238107133
2.6049893856467777e6	0.7944054551678841
2.6718462348087076e6	0.7937315292902422
2.7404189597836016e6	0.7930591404474754
2.8107515983902295e6	0.7923882829387289
2.88288931867448e6	0.7917189510924114
2.9568784479166716e6	0.791051139266003
3.032766502383137e6	0.7903848418458658
3.1106022178414925e6	0.7897200532470542
3.1904355808589617e6	0.7890567679131288
3.2723178609041763e6	0.7883949803159698
3.3563016432726556e6	0.7877346849555926
3.442440862857448e6	0.7870758763599657
3.5307908387863445e6	0.7864185490848292
3.621408309948305e6	0.7857626977135144
3.714351471431421e6	0.7851083168567652
3.8096800118962023e6	0.7844554011525614
3.907455151907885e6	0.7838039452659438
4.007739683252817e6	0.7831539438888377
4.1105980092636114e6	0.7825053917398819
4.216096186179411e6	0.7818582835642557
4.32430196556749e6	0.78121261413351
4.435284837833896e6	0.780568378245397
4.5491160768504925e6	0.7799255707237036
4.66586878572753e6	0.7792841864180838
4.785617943760774e6	0.7786442202038955
4.908440454583865e6	0.7780056669820349
5.034415195556158e6	0.7773685216787751
5.163623068418316e6	0.7767327792456044
5.296147051247748e6	0.7760984346590669
5.432072251747847e6	0.7754654829206028
5.571485961904534e6	0.7748339190563917
5.714477714045776e6	0.7742037381171957
5.861139338339614e6	0.7735749351782047
6.011565021768314e6	0.7729475053388825
6.165851368615682e6	0.7723214437228133
6.324097462506796e6	0.7716967454775512
6.486404930040365e6	0.7710734057744691
6.652878006053777e6	0.7704514198086096
6.823623600563426e6	0.7698307827985365
6.998751367422785e6	0.7692114899861887
7.178373774743057e6	0.7685935366367334
7.362606177120692e6	0.7679769180384216
7.551566889718903e6	0.7673616295024446
7.745377264250163e6	0.7667476663627915
7.944161766909333e6	0.7661350239761068
8.148048058306392e6	0.7655236977215514
8.357167075450965e6	0.7649136830006616
8.571653115840625e6	0.7643049752372123
8.791643923707912e6	0.7636975698770785
9.017280778480276e6	0.7630914623880996
9.24870858551071e6	0.7624866482599437
9.486075969136579e6	0.7618831230039746
9.729535368127454e6	0.761280882153117
9.979243133581957e6	0.7606799212617245
1.0235359629337523e7	0.7600802359054495
1.0498049334956737e7	0.759481821681112
1.0767480951357521e7	0.7588846742065707
1.1043827509153618e7	0.7582887891205937
1.132726647977604e7	0.7576941620827325
1.161797988944598e7	0.7571007887731949
1.1916154436073612e7	0.7565086648927192
1.2221981609156325e7	0.75591778616245
1.2535657812754596e7	0.7553281483238141
1.2857384491623506e7	0.7547397471383991
1.3187368260582313e7	0.7541525783878295
1.3525821037203383e7	0.7535666378736471
1.3872960177907135e7	0.7529819214171904
1.4229008617549242e7	0.7523984248594765
1.4594195012591347e7	0.7518161440610805
1.4968753887945209e7	0.7512350749020209
1.5352925787586255e7	0.7506552132816403
1.5746957429031929e7	0.7500765551184917
1.6151101861785814e7	0.7494990963502228
1.6565618629847262e7	0.7489228329334615
1.6990773938391745e7	0.7483477608437035
1.7426840824730117e7	0.7477738760751996
1.7874099333654393e7	0.7472011746408436
1.833283669728442e7	0.746629652572062
1.8803347519529603e7	0.7460593059187047
1.9285933965286043e7	0.7454901307489341
1.978090595448819e7	0.7449221231491179
2.0288581361141548e7	0.7443552792237214
2.080928621746272e7	0.7437895950952004
2.134335492326011e7	0.7432250669038951
2.1891130460686974e7	0.742661690807925
2.245296461450687e7	0.7420994629830838
2.302921819801141e7	0.7415383796227364
2.3620261284737594e7	0.7409784369377154
2.422647344613071e7	0.740419631156218
2.4848243995307732e7	0.7398619585237058
2.5485972237075847e7	0.7393054153028034
2.6140067724369455e7	0.7387499977731973
2.681095052126687e7	0.7381957022315375
2.749905147275837e7	0.7376425249913386
2.8204812481436674e7	0.7370904623828817
2.8928686791290622e7	0.7365395107531162
2.967113927878044e7	0.7359896664655644
3.0432646751384616e7	0.7354409259002247
3.1213698253807705e7	0.7348932854534767
3.2014795382049046e7	0.7343467415379861
3.2836452605529927e7	0.733801290582611
3.3679197597489394e7	0.7332569290323084
3.4543571573858246e7	0.7327136533480424
3.543012964083262e7	0.7321714600066905
3.633944115136556e7	0.7316303455009537
3.727209007080948e7	0.7310903063392649
3.822867535194116e7	0.7305513390456996
3.920981131961442e7	0.7300134401598853
4.02161280652822e7	0.7294766062369139
4.12482718516457e7	0.7289408338472525
4.230690552768697e7	0.7284061195766561
4.3392708954356335e7	0.7278724600260809
4.45063794411823e7	0.727339851811597
4.564863219408707e7	0.7268082915643039
4.682020077469791e7	0.726277775930244
4.802183757144365e7	0.7257483015703187
4.925431428274374e7	0.7252198651602036
5.051842241259628e7	0.7246924633902668
5.181497377888871e7	0.7241660929654837
5.314480103475078e7	0.7236407506053558
5.450875820329023e7	0.7231164330438292
5.5907721226049975e7	0.722593137029213
5.73425885255454e7	0.7220708593240985
5.88142815822352e7	0.7215495967052795
6.0323745526302524e7	0.7210293459636722
6.187194974462154e7	0.7205101039042368
6.34598885033062e7	0.7199918673458987
6.508858158623215e7	0.7194746331214705
6.675907494994904e7	0.7189583980775743
6.847244139539832e7	0.7184431590745662
7.022978125687519e7	0.717928912986458
7.203222310866815e7	0.7174156567008424
7.388092448983726e7	0.7169033871188176
7.577707264759053e7	0.7163921011549128
7.772188529974446e7	0.7158817957370127
7.971661141674767e7	0.715372467806285
8.176253202377845e7	0.7148641143171063
8.386096102342445e7	0.7143567322369894
8.601324603948238e7	0.713850318546511
8.822076928240794e7	0.7133448702392401
