# Internal run number: twoLoop 1940
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.09279
# Quantity: interpolated gluon dressing function Z
# Syntax: p^2 [GeV^2], Z
# Cutoff in GeV^2, renormalization constant Z3: 1092793., 1.2321
# Renormalization point 1: 10927.9
# Renormalization value Z at point 1: 1.
# Renormalization point 2: 0.00000109279
# Renormalization value D at point 2: 10.981
# Lowest/highest calculated points (extrapolated beyond that): 0.00000109279/10927.9
# alpha(mu)=0.05
#
58.26416571245731	1.518174436853052
59.7595109756847	1.5129620438432498
61.29323415832257	1.507807827234813
62.86632022667611	1.502710959018918
64.47977942613342	1.4976706074706638
66.13464792995205	1.4926859373390666
67.83198850469391	1.4877561100275702
69.5728911927431	1.4828802837654944
71.35847401233593	1.4780576137709005
73.18988367555998	1.4732872524052452
75.06829632477742	1.468568349320257
76.99491828795388	1.463900051597379
78.97098685336755	1.459281503880173
80.99777106420414	1.4547118485000068
83.07657253354198	1.4501902255953685
85.20872628025911	1.445715773225103
87.39560158638824	1.4412876507716181
89.63860287647918	1.4369052209552489
91.93917061952621	1.4325679514363425
94.29878225404978	1.4282753091158185
96.718953136914	1.4240267593076932
99.2012375164992	1.4198217658207928
101.74722953084694	1.4156597910363213
104.35856423142926	1.4115402959814765
107.03691863318585	1.4074627403993292
109.78401279151461	1.4034265828151327
112.60161090689859	1.3994312805992544
115.49152245789084	1.3954762900268811
118.45560336316933	1.3915610663346818
121.49575717342093	1.3876850637745577
124.61393629380959	1.3838477356646508
127.8121432378279	1.380048534437714
131.09243191332098	1.3762869116870153
134.45690894151565	1.3725623182098752
137.90773500991065	1.3688742040489545
141.44712625987987	1.3652220185314323
145.07735570989354	1.3616052103061465
148.80075471526018	1.358023227378834
152.61971446534358	1.3544755171455383
156.53668751919454	1.3509615264243
160.5541893806017	1.3474807014852002
164.67480011355858	1.344032488078862
168.9011659992029	1.3406163314634614
173.2360012352701	1.3372316764303482
177.68208967916985	1.3338779673283374
182.24228663579095	1.330554648086744
186.91952069120308	1.3272611622372101
191.7167955934074	1.3239969529344136
196.63719218136438	1.3207614629756954
201.68387036352166	1.3175541348196649
206.86007114713453	1.3143744106038402
212.16911871965513	1.3112217321613708
217.6144225835485	1.3080955410368904
223.19947974588945	1.3049952785015482
228.92787696417108	1.301920385567249
234.80329304973574	1.2988703030001618
240.82950123033353	1.295844471333515
247.01037157330484	1.2928423308797405
253.34987347097123	1.2898633217419633
259.85207818979666	1.28690688382491
266.5211614849828	1.2839724568452415
273.3614062821568	1.281059480341351
280.37720542790316	1.2781673936826414
287.5730645108693	1.2752956360783325
294.9536047552853	1.2724436996819328
302.523565988734	1.269611343917736
310.2878096861094	1.2667984120743465
318.2513220916769	1.2640047473421734
326.41921742127386	1.2612301927898122
334.7967411466808	1.2584745913703224
343.389273364309	1.2557377859271805
352.2023322503238	1.2530196191999308
361.2415776044439	1.2503199338295437
370.5128144847129	1.2476385723634962
380.02199693553365	1.2449753772605956
389.775231811396	1.2423301908955526
399.7787826987255	1.2397028555633198
410.0390739384122	1.237093213483202
420.5626947515508	1.234501106802765
431.356403471084	1.2319263776015312
442.4271318820324	1.2293688678944978
453.781989673147	1.226828419635458
465.42826900278254	1.2243048747201664
477.3734491819716	1.2217980749893311
489.6252014776705	1.2193078622314562
502.1913940393129	1.216834078185535
515.08009695177	1.2143765645436058
528.2995874180148	1.2119351629531765
541.8583550747768	1.2095097150195246
555.7651074446607	1.207100062307873
570.028775528155	1.2047060463454597
584.6585195391824	1.2023275086235006
599.6637347878285	1.1999642905990466
615.0540577140906	1.1976162336967473
630.8393720764424	1.1952831793105245
647.0298152992509	1.1929649688051576
663.6357849830746	1.1906614435177891
680.6679455820923	1.188372444759349
698.1372352528614	1.1860978138159093
716.0548728788788	1.183837391949967
734.4323652753945	1.1815910204016609
753.2815145791891	1.1793585403899227
772.6144258279567	1.177139793113576
792.4435147342441	1.1749346197523707
812.7815156588746	1.1727428614679682
833.6414897890639	1.170564359404875
855.0368335263729	1.1683989546913263
876.9812870899676	1.1662464884401265
899.4889433406479	1.164106801749447
922.5742568314046	1.1619797357035782
946.252053090202	1.159865131373644
970.537538141002	1.1577628298279772
995.4463082692048	1.1556726848170786
1020.9943600376498	1.153594587747013
1047.1981005597208	1.1515284369672492
1074.074358036063	1.1494741308171668
1101.640392561798	1.1474315676265718
1129.913907211036	1.1454006457161918
1158.9130594059077	1.1433812633981408
1188.6564725773412	1.1413733189763662
1219.1632481251902	1.1393767107470647
1250.4529776852344	1.137391336999084
1282.545755711067	1.1354170960142984
1315.4621923788338	1.1334538860679724
1349.2234268232717	1.1315016054290938
1383.8511407133494	1.1295601523607017
1419.3675721763861	1.1276294251201908
1455.795530079474	1.1257093219596017
1493.158408677526	1.1237997411258969
1531.480202637172	1.12190058086122
1570.7855224462971	1.1200117394031452
1611.0996102190043	1.1181331149849136
1652.4483559063165	1.1162646058356516
1694.858313922816	1.1144061101805864
1738.3567202000756	1.1125575262412437
1782.9715096776868	1.1107187522356416
1828.7313342433229	1.1088896863784672
1875.6655811331018	1.1070702268812473
1923.804391804278	1.1052602719525153
1973.1786812922112	1.1034597197979612
2023.820158064269	1.1016684686205782
2075.7613443831456	1.0998864166208018
2129.0355971928825	1.0981134619966406
2183.67712954084	1.0963495029438035
2239.721032549611	1.0945944376558134
2297.203297952697	1.0928481643241228
2356.1608412086453	1.0911105811382176
2416.6315252083114	1.0893815862857217
2478.6541845907414	1.0876610779524885
2542.26865068296	1.0859489543226934
2607.515777079835	1.0842451135789224
2674.4374658806105	1.082549453902249
2743.0766945986193	1.0808618734723145
2813.4775437617354	1.0791822704674014
2885.685225221079	1.0775105430645038
2959.7461111864604	1.0758465894393903
3035.707764006812	1.074190307766671
3113.6189667150593	1.0725415962198528
3193.529754356794	1.0709003529714005
3275.4914461232092	1.0692664765556403
3359.5566783085137	1.0676398994470235
3445.7794381133194	1.0660206152610034
3534.2150983154515	1.0644086240132828
3624.920452830831	1.062803925718761
3717.9537531867677	1.0612065203915777
3813.374745931502	1.059616408045151
3911.2447110036833	1.0580335886922159
4011.6265010868865	1.056458062344855
4114.584581973874	1.0548898290145365
4220.185073966975	1.0533288887121417
4328.495794340826	1.051775241447999
4439.586300895209	1.0502288872319079
4553.527936625377	1.048689826073169
4670.393875539019	1.0471580579806077
4790.259169648917	1.0456335829626007
4913.200797171999	1.0441164010270958
5039.297711965087	1.0426065121816364
5168.630894229609	1.0411039164333802
5301.283402517432	1.0396086137891214
5437.340427071776	1.0381206042553066
5576.889344536768	1.0366398878380538
5720.019774071319	1.0351664645431689
5866.823634902941	1.0337003343761624
6017.395205359057	1.0322414973422636
6171.831183412965	1.0307899534464346
6330.23074878394	1.0293457026933845
6492.695626630872	1.027908745087584
6659.330152881045	1.026479080633274
6830.241341235174	1.0250567093344793
7005.5389518921	1.0236416311950216
7185.335562037744	1.0222338462185256
7369.746638142659	1.0208333544084323
7558.890610115409	1.0194401557680066
7752.888947358744	1.0180542503003482
7951.866236778317	1.016675638008398
8155.950262792931	1.0153043188949469
8365.272089398575	1.0139402929626447
8579.96614433829	1.0125835602140048
8800.170305432814	1.0112341206514135
9026.025989126332	1.0098919742771353
9257.678241305095	1.008557121093319
9495.275830446495	1.0072295611020046
9738.971343159481	1.0059092943051284
9988.92128217634	1.0045963207045268
10245.286166859823	1.003290640301943
10508.230636289394	1.001992253099034
10777.923554993833	1.0007011590973685
11054.538121396808	0.9994437526505207
11338.251979046072	0.9982229351373164
11629.24733069693	0.9970061241787941
11927.711055324406	0.9957932984050136
12233.834828137748	0.9945844366036858
12547.815243675574	0.9933795177186872
12869.853942059708	0.9921785208485951
13200.157738490232	0.9909814252452351
13538.938756063095	0.9897882103122491
13886.414561997035	0.9885988556036768
14242.808307356174	0.9874133408225566
14608.34887035957	0.9862316458195375
14983.271003367792	0.9850537505915112
15367.815483642536	0.9838796352802567
15762.229267974773	0.9827092801711036
16166.765651282567	0.9815426656916045
16581.684429278164	0.9803797724102291
17007.2520653106	0.9792205810350672
17443.741861489587	0.9780650724125516
17891.43413420251	0.976913227526189
18350.61639413495	0.9757650274953107
18821.583530911408	0.974620453573834
19304.63800247593	0.973479487149038
19800.09002933198	0.9723421097403528
20308.25779376814	0.9712083029981629
20829.46764419616	0.9700780487026232
21364.054304734724	0.9689513287624875
21912.361090170736	0.9678281252139501
22474.740126438468	0.9667084202195011
23051.552576756298	0.9655921960667935
23643.168873568902	0.9644794351675211
24249.968956440553	0.9633701200563118
24872.342516054938	0.9622642333896302
25510.6892444762	0.961161757944694
26165.419091834614	0.9600626766183998
26836.95252959837	0.9589669724262632
27525.720820603223	0.9578746285013682
28232.166296011383	0.9567856280933299
28956.74263938037	0.9556999545672655
29699.915178020558	0.9546175914027797
30462.16118183166	0.9535385221929573
31243.970169807417	0.9524627306433716
32045.84422440899	0.9513902005710965
32868.29831400447	0.9503209159037357
33711.86062358515	0.9492548606784579
34577.07289396813	0.9481920190410452
35464.49076970704	0.9471323752449481
36374.684155929324	0.9460759136503538
37308.237584333285	0.9450226187232623
38265.75058857684	0.9439724750345742
39247.83808930318	0.9429254672591845
40255.13078904556	0.94188158017509
41288.27557726877	0.9408407986625031
42347.9359458043	0.9398031077029773
43434.79241495062	0.938768492378538
44549.542970506176	0.9377369378708276
45692.90351202078	0.9367084294602539
46865.60831254928	0.9356829525251531
48068.41049020815	0.9346604925409551
49302.08249183152	0.933641035079363
50567.41658904013	0.9326245658075386
51865.22538704509	0.9316110704872952
53196.34234650641	0.930600534974301
54561.62231878726	0.9295929452172887
55961.94209494315	0.928588287257276
57398.20096880467	0.9275865472267899
58871.321314508	0.9265877113491017
60382.249178849925	0.92559176593747
61931.95488884309	0.9245986973943905
63521.433674868465	0.9236084922108524
65151.70630981656	0.9226211369656045
66823.81976463491	0.9216366183244273
68538.84788069726	0.9206549230394131
70297.89205943371	0.9196760379482519
72102.08196965564	0.9186999499735271
73952.57627303679	0.9177266461220149
75850.56336821067	0.9167561134839955
77797.26215397051	0.9157883392325648
79793.92281205136	0.9148233106229582
81841.82761000544	0.9138610149918793
83942.29172467985	0.9129014397568358
86096.66408683448	0.9119445724154795
88306.32824743129	0.910990400544957
90572.70326616029	0.9100389118012625
92897.24462276563	0.9090900939186023
95281.44515176743	0.9081439347087586
97726.83600116652	0.9072004220604659
100234.98761575832	0.9062595439387898
102807.51074567916	0.905321288384514
105446.057480844	0.9043856435135309
108152.32231192567	0.9034525975162411
110928.04321856868	0.9025221386569555
113775.00278552697	0.9015942552733075
116695.02934745535	0.9006689357756654
119689.99816307404	0.8997461686465554
122761.8326194727	0.8988259424400872
125912.50546731784	0.8979082457813877
129144.04008777045	0.8969930673660365
132458.51179191098	0.8960803959595102
135858.04915351397	0.8951702203966312
139344.83537603647	0.8942625295810206
142921.10969468078	0.893357312484557
146589.16881444692	0.8924545581468412
150351.36838508616	0.8915542556746658
154210.12451391993	0.8906563942414881
158167.91531747425	0.8897609630869107
162227.28251294355	0.8888679515161647
166390.83305049202	0.8879773488996002
170661.24078745962	0.8870891446721788
175041.2482055252	0.8862033283329728
179533.66817194683	0.8853198894446688
184141.3857459974	0.8844388176330765
188867.3600317744	0.8835601025866401
193714.62607854992	0.8826837340559563
198686.29682989977	0.8818097018532967
203785.5651228494	0.8809379958521333
209015.7057383415	0.8800686059866694
214380.07750431434	0.879201522251375
219882.12545276468	0.8783367347005261
225525.3830321617	0.8774742334477489
231313.4743766583	0.8766140086655666
237250.11663352587	0.8757560505849525
243339.12235033192	0.8749003494948864
249584.4019233745	0.8740468957419144
255989.9661089723	0.8731956797297135
262559.9285991902	0.8723466919186602
269298.5086636804	0.8714999228254025
276210.03385931574	0.8706553630224374
283298.9428093838	0.8698130031376894
290569.7880540904	0.8689728338540957
298027.2389742324	0.8681348459091937
305676.08478989376	0.867299030094713
313521.2376361243	0.8664653772561695
321567.7357175342	0.865633878292466
329820.74654386373	0.8648045241554931
338285.5702485804	0.8639773058497379
346967.64299267007	0.8631522144318904
355872.54045576596	0.8623292410104596
365005.98141687625	0.8615083767453893
374373.8314270333	0.8606896128476778
383982.1065761761	0.8598729405790021
393836.97735672514	0.8590583512513451
403944.7726262983	0.8582458362266255
414311.98367215873	0.8574353869163317
424945.2683799473	0.8566269947811582
435851.4555094231	0.8558206513306463
447037.54907992185	0.8550163481228279
458510.732868398	0.8542140767638704
470278.37502287736	0.853413828907728
482348.0327943329	0.8526155962557934
494727.4573899834	0.8518193705565545
507424.5989511859	0.8510251436052524
520447.61165905115	0.8502329072435435
533804.8589711151	0.8494426533591642
547504.9189923869	0.8486543738856
561556.5899842825	0.8478680608017538
575968.8960149058	0.8470837061316213
590751.0927543684	0.8463013019439668
605912.67341882	0.8455208403520028
621463.374867074	0.8447423135130712
637413.1838536606	0.843965713628329
653772.3434423899	0.8431910329424349
670551.3595844909	0.8424182637432412
687761.0078656245	0.8416473983614848
705412.3404260112	0.8408784291704838
723516.6930581926	0.8401113485858355
742085.6924869253	0.8393461490651176
761131.2638359641	0.838582823107591
780665.6382864288	0.837821363253906
800701.3609317528	0.8370617620858103
821251.2988341964	0.8363040122258615
842328.6492881846	0.8355481063371384
863946.948295668	0.8347940371229583
886120.0792590358	0.8340417973265949
908862.2818970974	0.8332913797309989
932188.1613899516	0.8325427771585212
956112.6977585052	0.8317959824706381
980651.2554847108	0.8310509885676798
1.0058195933787707e6	0.8303077883885591
1.0316338746995148e6	0.8295663749105051
1.0581106775345546e6	0.8288267411487965
1.085267005446805e6	0.8280888801565001
1.1131202983943159e6	0.8273527850242081
1.1416884439302923e6	0.8266184488797802
1.1709897886906033e6	0.8258858648880868
1.2010431501760706e6	0.8251550262507552
1.231867828837229e6	0.824425926205916
1.2634836204691613e6	0.823698558027954
1.2959108289244948e6	0.8229729150272591
1.329170279152621e6	0.8222489905499817
1.3632833305736592e6	0.821526777977787
1.3982718907955682e6	0.8208062707276138
1.4341584296833656e6	0.8200874622514347
1.4709659937893683e6	0.819370346036018
1.5087182211538902e6	0.8186549156026911
1.5474393564856937e6	0.8179411645071071
1.5871542667321092e6	0.8172290863390119
1.6278884570486948e6	0.8165186747220152
1.6696680871788687e6	0.8158099233133607
1.712519988253809e6	0.8151028258037003
1.7564716800235931e6	0.8143973759168694
1.8015513885304984e6	0.8136935674096644
1.8477880642360093e6	0.812991394071621
1.8952114006129324e6	0.8122908497247958
1.9438518532147475e6	0.811591928223548
1.9937406592342965e6	0.8108946234543251
2.0449098575645762e6	0.8101989293354472
2.097392309374257e6	0.809504839816897
2.1512217192113535e6	0.8088123488801072
2.206432656648425e6	0.8081214505377536
2.263060578483459e6	0.807432138833547
2.321141851510379e6	0.806744407842028
2.38071377587405e6	0.8060582516683632
2.441814609024593e6	0.8053736644481441
2.5044835902866493e6	0.8046906403471851
2.5687609660590454e6	0.8040091735613254
2.6346880156613113e6	0.8033292583162318
2.702307077843431e6	0.8026508888672034
2.7716615779761584e6	0.8019740594989764
2.842796055938998e6	0.8012987645255323
2.915756194723922e6	0.8006249982899067
2.990588849773385e6	0.799952755164
3.067342079071095e6	0.7992820295483886
3.1460651740051797e6	0.7986128158721386
3.226808691023327e6	0.7979451085926222
3.309624484100575e6	0.7972789021953319
3.3945657380401576e6	0.7966141911936996
3.4816870026291576e6	0.7959509701289156
3.571044227670608e6	0.7952892335697496
3.662694798914942e6	0.794628976112372
3.756697574913372e6	0.7939701923801787
3.8531129248172566e6	0.7933128770236143
3.9520027671474316e6	0.7926570247200004
4.0534306095588137e6	0.7920026301733611
4.157461589625297e6	0.7913496881142537
4.264162516671556e6	0.7906981932995977
4.373601914678271e6	0.7900481405125075
4.485850066288827e6	0.7893995245621245
4.600979057945137e6	0.7887523402834518
4.719062826182047e6	0.788106582537189
4.840177205109693e6	0.7874622462095706
4.964399975114833e6	0.7868193262122019
5.091810912811738e6	0.7861778174818995
5.222491842275294e6	0.7855377149805322
5.356526687588768e6	0.7848990136948615
5.494001526740581e6	0.7842617086363859
5.635004646903969e6	0.7836257948411839
5.779626601135619e6	0.7829912673697599
5.9279602665292155e6	0.7823581213068914
6.08010090386193e6	0.7817263517614753
6.236146218771296e6	0.7810959538663779
6.396196424502453e6	0.7804669227782842
6.560354306265515e6	0.7798392536775502
6.728725287245121e6	0.7792129417680539
6.901417496303667e6	0.7785879822770492
7.078541837422413e6	0.7779643704550205
7.260212060924477e6	0.7773421015755392
7.4465448365263e6	0.7767211709351184
7.63765982826348e6	0.7761015738530721
7.833679771339586e6	0.775483305671375
8.034730550947762e6	0.7748663617545198
8.240941283114754e6	0.7742507374893808
8.452444397620106e6	0.7736364282850741
8.669375723043138e6	0.7730234295728218
8.891874573993228e6	0.772411736805816
9.120083840578265e6	0.7718013454590831
9.354150080169672e6	0.7711922510293503
9.594223611522153e6	0.770584449034914
9.840458611309726e6	0.7699779350155055
1.009301321313863e7	0.7693727045321622
1.0352049609101843e7	0.7687687531670963
1.0617734153939515e7	0.7681660765235669
1.089023747187344e7	0.7675646702257511
1.1169734566182662e7	0.7669645299186175
1.1456404931591794e7	0.7663656512677994
1.1750432669543305e7	0.7657680299594709
1.2052006606429048e7	0.7651716617002211
1.236132041485539e7	0.7645765422169314
1.2678572738021119e7	0.7639826672566532
1.300396731728693e7	0.7633900325864866
1.3337713123019898e7	0.7627986339934588
1.3680024488795167e7	0.7622084672844051
1.4031121249042448e7	0.7616195282858492
1.4391228880224628e7	0.7610318128438869
1.4760578645640695e7	0.7604453168240665
1.5139407743944056e7	0.7598600361112742
1.5527959461473145e7	0.759275966609618
1.5926483328490943e7	0.7586931042423135
1.6335235279435473e7	0.7581114449515695
1.675447781728201e7	0.7575309846984751
1.718448018212432e7	0.7569517194628879
1.7625518524081785e7	0.7563736452433226
1.8077876080645405e7	0.7557967580568401
1.8541843358574133e7	0.755221053938938
1.9017718320460353e7	0.7546465289434413
1.950580657608271e7	0.754073179142395
2.0006421578671344e7	0.753501000625956
2.05198848262091e7	0.7529299895022864
2.1046526067899004e7	0.7523601418974482
2.1586683515932053e7	0.7517914539552976
2.214070406268858e7	0.751223921837381
2.2708943503514934e7	0.7506575417228311
2.3291766765216757e7	0.7500923098082647
2.3889548140418142e7	0.7495282223076796
2.4502671527933996e7	0.7489652754523535
2.5131530679312505e7	0.7484034654907438
2.577652945170406e7	0.747842788688387
2.6438082067221813e7	0.7472832413277997
2.7116613378956933e7	0.7467248197083799
2.7812559143822175e7	0.7461675201463089
2.852636630239687e7	0.7456113389744552
2.9258493265955992e7	0.7450562725422764
3.0009410210863877e7	0.7445023172157241
3.077959938052478e7	0.7439494693771493
3.1569555395081613e7	0.7433977254252072
3.237978556906526e7	0.7428470817747633
3.3210810237194236e7	0.7422975348568008
3.406316308853721e7	0.7417490811183273
3.4937391509250365e7	0.7412017170222841
3.583405693411362e7	0.7406554390474538
3.675373520708639e7	0.74011024368837
3.769701695111863e7	0.739566127455228
3.866450794745138e7	0.7390230868737945
3.965682952465473e7	0.7384811184853197
4.067461895764773e7	0.7379402188464486
4.1718529876960754e7	0.7374003845291334
4.278923268849981e7	0.7368616121205477
4.3887415004087046e7	0.736323898222999
4.5013782083048e7	0.7357872394538433
4.616905728513407e7	0.7352516324454001
4.7353982535067216e7	0.7347170738448686
4.856931879901042e7	0.7341835603142423
4.9815846573263474e7	0.7336510885302266
5.109436638550314e7	0.7331196551841558
5.24056993088854e7	0.7325892569819114
5.375068748934576e7	0.732059890643839
5.5130194686429396e7	0.7315315529046685
5.654510682800164e7	0.7310042405134338
5.799633257919843e7	0.7304779502333911
5.948480392597509e7	0.729952678841941
6.101147677363415e7	0.7294284231305492
6.2577331560711786e7	0.7289051799046676
6.418337388862392e7	0.7283829459836573
6.5830635167467885e7	0.7278617182007102
6.752017327840108e7	0.7273414934027732
6.925307325301675e7	0.7268222684504715
7.103044797016072e7	0.7263040402180326
7.285343887062702e7	0.7257868055932116
7.472321669019899e7	0.7252705614772158
7.664098221150087e7	0.724755304784631
7.860796703515086e7	0.7242410324433474
8.062543437070015e7	0.7237277413944864
8.269467984787515e7	0.7232154285923278
8.481703234863621e7	0.7227040910042383
8.699385486059718e7	0.722193725610598
8.922654535234198e7	0.7216843294047308
9.151653767120981e7	0.7211758993928326
9.386530246411778e7	0.7206684325939011
9.627434812202333e7	0.7201619260396661
9.874522174861935e7	0.7196563767745201
1.0127951015389496e8	0.7191517818554486
1.0387884087319149e8	0.718648138351963
1.0654488321241996e8	0.7181454433460306
1.0927934932009646e8	0.7176436939320089
