90572.70326616029	1.2998889549511496
92897.24462276563	1.2994196594348557
95281.44515176743	1.298951359906644
97726.83600116652	1.298484052504683
100234.98761575832	1.2980177333888694
102807.51074567916	1.297552398740667
105446.057480844	1.2970880447629491
108152.32231192567	1.296624667679841
110928.04321856868	1.2961622637365635
113775.00278552697	1.2957008291992798
116695.02934745535	1.295240360354941
119689.99816307404	1.2947808535111365
122761.8326194727	1.294322304995941
125912.50546731784	1.2938647111577688
129144.04008777045	1.2934080683652236
132458.51179191098	1.2929523730069536
135858.04915351397	1.292497621491507
139344.83537603647	1.2920438102471863
142921.10969468078	1.2915909357219086
146589.16881444692	1.2911389943830627
150351.36838508616	1.29068798271737
154210.12451391993	1.2902378972307462
158167.91531747425	1.2897887344481629
162227.28251294355	1.2893404909135122
166390.83305049202	1.288893163189472
170661.24078745962	1.288446747857372
175041.2482055252	1.288001241517061
179533.66817194683	1.2875566407867747
184141.3857459974	1.2871129423030079
188867.3600317744	1.2866701427203826
193714.62607854992	1.2862282387115216
198686.29682989977	1.2857872269669213
203785.5651228494	1.2853471041948257
209015.7057383415	1.284907867121102
214380.07750431434	1.2844695124891177
219882.12545276468	1.2840320370596157
225525.3830321617	1.283595437610596
231313.4743766583	1.283159710937193
237250.11663352587	1.2827248538515574
243339.12235033192	1.2822908631827366
249584.4019233745	1.2818577357765588
255989.9661089723	1.281425468495516
262559.9285991902	1.2809940582186485
269298.5086636804	1.2805635018414303
276210.03385931574	1.2801337962756576
283298.9428093838	1.2797049384493335
290569.7880540904	1.279276925306559
298027.2389742324	1.278849753807421
305676.08478989376	1.2784234209278846
313521.2376361243	1.2779979236596815
321567.7357175342	1.2775732590102054
329820.74654386373	1.2771494240024026
338285.5702485804	1.276726415674669
346967.64299267007	1.2763042310807418
355872.54045576596	1.2758828672895979
365005.98141687625	1.2754623213853498
374373.8314270333	1.2750425904671427
383982.1065761761	1.274623671649054
393836.97735672514	1.2742055620599912
403944.7726262983	1.2737882588435945
414311.98367215873	1.2733717591581342
424945.2683799473	1.2729560601764163
435851.4555094231	1.272541159085682
447037.54907992185	1.2721270530875142
458510.732868398	1.2717137393977378
470278.37502287736	1.2713012152463288
482348.0327943329	1.270889477877317
494727.4573899834	1.270478524548695
507424.5989511859	1.2700683525323233
520447.61165905115	1.26965895911384
533804.8589711151	1.269250341592569
547504.9189923869	1.2688424972814303
561556.5899842825	1.2684354235068487
575968.8960149058	1.2680291176086667
590751.0927543684	1.267623576940055
605912.67341882	1.2672187988674266
621463.374867074	1.266814780770348
637413.1838536606	1.2664115200414543
653772.3434423899	1.2660090140863638
670551.3595844909	1.2656072603235935
687761.0078656245	1.265206256184474
705412.3404260112	1.2648059991130671
723516.6930581926	1.2644064865660831
742085.6924869253	1.264007716012799
761131.2638359641	1.263609684934976
780665.6382864288	1.2632123908267805
800701.3609317528	1.2628158311947022
821251.2988341964	1.2624200035574764
842328.6492881846	1.2620249054460044
863946.948295668	1.2616305344032754
886120.0792590358	1.2612368879842886
908862.2818970974	1.2608439637559772
932188.1613899516	1.2604517592971314
956112.6977585052	1.2600602721983227
980651.2554847108	1.2596695000618299
1.0058195933787707e6	1.2592794405015624
1.0316338746995148e6	1.258890091142988
1.0581106775345546e6	1.2585014496230598
1.085267005446805e6	1.2581135135901418
1.1131202983943159e6	1.2577262807039384
1.1416884439302923e6	1.2573397486354214
1.1709897886906033e6	1.2569539150667595
1.2010431501760706e6	1.2565687776912489
1.231867828837229e6	1.2561843342132404
1.2634836204691613e6	1.2558005823480736
1.2959108289244948e6	1.2554175198220048
1.329170279152621e6	1.2550351443721413
1.3632833305736592e6	1.2546534537463714
1.3982718907955682e6	1.254272445703298
1.4341584296833656e6	1.2538921180121727
1.4709659937893683e6	1.253512468452828
1.5087182211538902e6	1.2531334948156125
1.5474393564856937e6	1.252755194901325
1.5871542667321092e6	1.25237756652115
1.6278884570486948e6	1.2520006074965948
1.6696680871788687e6	1.2516243156594227
1.712519988253809e6	1.2512486888515926
1.7564716800235931e6	1.2508737249251949
1.8015513885304984e6	1.2504994217423895
1.8477880642360093e6	1.2501257771753433
1.8952114006129324e6	1.24975278910617
1.9438518532147475e6	1.2493804554268684
1.9937406592342965e6	1.2490087740392615
2.0449098575645762e6	1.2486377428549382
2.097392309374257e6	1.2482673597951914
2.1512217192113535e6	1.2478976227909615
2.206432656648425e6	1.2475285297827754
2.263060578483459e6	1.2471600787206896
2.321141851510379e6	1.2467922675642327
2.38071377587405e6	1.2464250942823465
2.441814609024593e6	1.2460585568533311
2.5044835902866493e6	1.245692653264787
2.5687609660590454e6	1.2453273815135593
2.6346880156613113e6	1.2449627396056824
2.702307077843431e6	1.2445987255563247
2.7716615779761584e6	1.244235337389734
2.842796055938998e6	1.2438725731391813
2.915756194723922e6	1.2435104308469105
2.990588849773385e6	1.2431489085640808
3.067342079071095e6	1.2427880043507158
3.1460651740051797e6	1.2424277162756503
3.226808691023327e6	1.2420680424164774
3.309624484100575e6	1.241708980859497
3.3945657380401576e6	1.2413505296996636
3.4816870026291576e6	1.2409926870405354
3.571044227670608e6	1.2406354509942235
3.662694798914942e6	1.2402788196813408
3.756697574913372e6	1.2399227912309523
3.8531129248172566e6	1.2395673637805253
3.9520027671474316e6	1.2392125354758798
4.0534306095588137e6	1.2388583044711392
4.157461589625297e6	1.2385046689286823
4.264162516671556e6	1.238151627019094
4.373601914678271e6	1.237799176921118
4.485850066288827e6	1.237447316821609
4.600979057945137e6	1.2370960449154846
4.719062826182047e6	1.2367453594056799
4.840177205109693e6	1.2363952585030993
4.964399975114833e6	1.236045740426571
5.091810912811738e6	1.2356968034028009
5.222491842275294e6	1.2353484456663262
5.356526687588768e6	1.2350006654594716
5.494001526740581e6	1.2346534610323034
5.635004646903969e6	1.2343068306425844
5.779626601135619e6	1.2339607725557302
5.9279602665292155e6	1.233615285044765
6.08010090386193e6	1.233270366390278
6.236146218771296e6	1.2329260148803791
6.396196424502453e6	1.2325822288106578
6.560354306265515e6	1.2322390064841382
6.728725287245121e6	1.2318963462112376
6.901417496303667e6	1.2315542463097238
7.078541837422413e6	1.231212705104674
7.260212060924477e6	1.2308717209284326
7.4465448365263e6	1.23053129212057
7.63765982826348e6	1.230191417027841
7.833679771339586e6	1.2298520940041455
8.034730550947762e6	1.2295133214104865
8.240941283114754e6	1.229175097614931
8.452444397620106e6	1.2288374209925692
8.669375723043138e6	1.2285002899254758
8.891874573993228e6	1.2281637028026704
9.120083840578265e6	1.227827658020078
9.354150080169672e6	1.2274921539804904
9.594223611522153e6	1.2271571890935282
9.840458611309726e6	1.226822761775602
1.009301321313863e7	1.2264888704498742
1.0352049609101843e7	1.2261555135462223
1.0617734153939515e7	1.2258226895012
1.089023747187344e7	1.225490396758002
1.1169734566182662e7	1.225158633766424
1.1456404931591794e7	1.224827398982829
1.1750432669543305e7	1.2244966908701103
1.2052006606429048e7	1.2241665078976531
1.236132041485539e7	1.223836848541301
1.2678572738021119e7	1.2235077112833195
1.300396731728693e7	1.2231790946123604
1.3337713123019898e7	1.2228509970234267
1.3680024488795167e7	1.2225234170178376
1.4031121249042448e7	1.2221963531031934
1.4391228880224628e7	1.221869803793342
1.4760578645640695e7	1.2215437676083436
1.5139407743944056e7	1.2212182430744372
1.5527959461473145e7	1.2208932287240064
1.5926483328490943e7	1.2205687230955469
1.6335235279435473e7	1.2202447247336314
1.675447781728201e7	1.219921232188878
1.718448018212432e7	1.219598244017916
1.7625518524081785e7	1.2192757587833556
1.8077876080645405e7	1.2189537750537522
1.8541843358574133e7	1.218632291403576
1.9017718320460353e7	1.2183113064131805
1.950580657608271e7	1.2179908186687696
2.0006421578671344e7	1.2176708267623657
2.05198848262091e7	1.2173513292917801
2.1046526067899004e7	1.2170323248605794
2.1586683515932053e7	1.216713812078057
2.214070406268858e7	1.2163957895592004
2.2708943503514934e7	1.2160782559246615
2.3291766765216757e7	1.2157612098007262
2.3889548140418142e7	1.2154446498192844
2.4502671527933996e7	1.2151285746177993
2.5131530679312505e7	1.214812982839279
2.577652945170406e7	1.214497873132245
2.6438082067221813e7	1.214183244150705
2.7116613378956933e7	1.213869094554122
2.7812559143822175e7	1.213555423007386
2.852636630239687e7	1.2132422281807858
2.9258493265955992e7	1.2129295087499787
3.0009410210863877e7	1.2126172633959647
3.077959938052478e7	1.2123054908050552
3.1569555395081613e7	1.2119941896688478
3.237978556906526e7	1.211683358684196
3.3210810237194236e7	1.2113729965531836
3.406316308853721e7	1.211063101983096
3.4937391509250365e7	1.2107536736863926
3.583405693411362e7	1.2104447103806812
3.675373520708639e7	1.210136210788689
3.769701695111863e7	1.2098281736382377
3.866450794745138e7	1.2095205976622156
3.965682952465473e7	1.2092134815985518
4.067461895764773e7	1.2089068241901892
4.1718529876960754e7	1.2086006241850598
4.278923268849981e7	1.208294880336057
4.3887415004087046e7	1.207989591401011
4.5013782083048e7	1.2076847561426631
4.616905728513407e7	1.2073803733286397
4.7353982535067216e7	1.207076441731428
4.856931879901042e7	1.206772960128349
4.9815846573263474e7	1.2064699273015351
5.109436638550314e7	1.206167342037903
5.24056993088854e7	1.2058652031291313
5.375068748934576e7	1.2055635093716333
5.5130194686429396e7	1.2052622595665348
5.654510682800164e7	1.2049614525196495
5.799633257919843e7	1.2046610870414547
5.948480392597509e7	1.2043611619470669
6.101147677363415e7	1.204061676056219
6.2577331560711786e7	1.203762628193237
6.418337388862392e7	1.203464017187015
6.5830635167467885e7	1.2031658418709936
6.752017327840108e7	1.2028681010831357
6.925307325301675e7	1.202570793665904
7.103044797016072e7	1.2022739184662385
7.285343887062702e7	1.2019774743355325
7.472321669019899e7	1.2016814601296117
7.664098221150087e7	1.2013858747087107
7.860796703515086e7	1.2010907169374512
8.062543437070015e7	1.2007959856848198
8.269467984787515e7	1.2005016798241455
8.481703234863621e7	1.2002077982330788
8.699385486059718e7	1.1999143397935694
8.922654535234198e7	1.1996213033918444
9.151653767120981e7	1.1993286879183873
9.386530246411778e7	1.1990364922679166
9.627434812202333e7	1.1987447153393644
9.874522174861935e7	1.198453356035856
1.0127951015389496e8	1.1981624132646873
1.0387884087319149e8	1.1978718859373065
1.0654488321241996e8	1.1975817729692912
1.0927934932009646e8	1.1972920732803294
