8.62950344757512e-7	29.999999999999996
8.850978979549726e-7	29.999999999999996
9.078138664475082e-7	29.999999999999996
9.311128383665189e-7	29.999999999999996
9.550097766748841e-7	29.999999999999996
9.795200279977146e-7	29.999999999999996
1.0046593330833972e-6	29.999999999999996
1.030443836449495e-6	29.999999999999996
1.0568900969796487e-6	29.999999999999996
1.0840150987921967e-6	29.999999999999996
1.1118362617012188e-6	29.999999999999996
1.1403714524927293e-6	29.999999999999996
1.1696389967442982e-6	29.999999999999996
1.1996576903729594e-6	29.999999999999996
1.2304468113189752e-6	29.999999999999996
1.2620261325881776e-6	29.999999999999996
1.2944159347508816e-6	29.999999999999996
1.3276370185766514e-6	29.999999999999996
1.361710719027649e-6	29.9999865902148
1.3966589183009747e-6	29.999831598727106
1.4325040603654458e-6	29.999662886511384
1.4692691652266568e-6	29.999480453077098
1.5069778435996156e-6	29.999284297921161
1.5456543122606659e-6	29.999074420527563
1.5853234095352698e-6	29.998850820367128
1.6260106110575026e-6	29.998613496897107
1.6677420463446988e-6	29.998362449560865
1.7105445157796656e-6	29.998097677787509
1.754445507185327e-6	29.997819180991538
1.7994732141655193e-6	29.997526958572458
1.8456565536306347e-6	29.997221009914416
1.8930251849535647e-6	29.996901334385768
1.9416095285822077e-6	29.996567931338731
1.9914407854671236e-6	29.996220800108915
2.042550957711911e-6	29.995859940014935
2.094972868544292e-6	29.995485350357974
2.1487401836457767e-6	29.995097030421299
2.2038874326171837e-6	29.994694979469859
2.260450031531025e-6	29.994279196749783
2.318464305076314e-6	29.993849681487905
2.3779675103336704e-6	29.993406432891256
2.4389978608221367e-6	29.992949450146586
2.5015945505459985e-6	29.992478732419833
2.56579777926432e-6	29.991994278855579
2.6316487789832037e-6	29.991496088576522
2.6991898393611855e-6	29.990984160682903
2.768464335831783e-6	29.990458494251929
2.839516756775045e-6	29.989919088337217
2.9123927325911034e-6	29.989365941968135
2.987139064637869e-6	29.988799054149247
3.0638037555273097e-6	29.9882184238596
3.142436039557577e-6	29.987624050052155
3.223086415183006e-6	29.987015931653062
3.3058066763972545e-6	29.986394067560998
3.390649946561869e-6	29.985758456646462
3.4776707126424442e-6	29.985109097751042
3.5669248599881924e-6	29.984445989686687
3.658469707926674e-6	29.983769131234975
3.7523640472605295e-6	29.983078521146272
3.848668177492499e-6	29.982374158139002
3.94744394581659e-6	29.981656040898784
4.04875478638096e-6	29.9809241680776
4.152665761860386e-6	29.980178538292979
4.2592436043494375e-6	29.979419150127043
4.368556758836952e-6	29.978646002125664
4.480675426952224e-6	29.97785909279752
4.595671611798058e-6	29.977058418461571
4.713619164957539e-6	29.97624375596887
4.8345938326856655e-6	29.975414476368702
4.958673305904992e-6	29.974569906776477
5.08593726911441e-6	29.97370937426566
5.216467451879234e-6	29.972832205866709
5.350347681679854e-6	29.97193772856598
5.487663937167964e-6	29.971025269304612
5.6285044035965225e-6	29.970094154977374
5.7729595296082794e-6	29.96914371243151
5.92112208511117e-6	29.968173268465524
6.073087221055716e-6	29.967182149827941
6.22895253029929e-6	29.966169683216055
6.388818110644105e-6	29.965135195274634
6.552786628554482e-6	29.964078012594555
6.720963385591289e-6	29.962997461711517
6.8934563860690875e-6	29.961892869104577
7.070376405935999e-6	29.960763561194732
7.2518370642348775e-6	29.959608864343469
7.4379548963306195e-6	29.958428104851265
7.628849427816776e-6	29.957220608956021
7.824643252633742e-6	29.955985702831505
8.025462110779383e-6	29.954722712585731
8.231434969144378e-6	29.953430964259255
8.442694104793022e-6	29.952109783823527
8.659375189738432e-6	29.950758497179162
8.881617377755647e-6	29.949376430154064
9.109563394183594e-6	29.947962908501676
9.343359627357326e-6	29.946517257899053
9.583156222621581e-6	29.945038803944978
9.82910717878977e-6	29.94352687215796
0.000010081370446912544	29.941980787974192
0.000010340108032171097	29.94039987674552
0.000010605486097400751	29.938783463737302
0.000010877675069875137	29.937130874126208
0.000011156849751215095	29.935441432998029
0.000011443189428792014	29.933714465345318
0.000011736877991886201	29.931949296065142
0.000012038104049067941	29.930145249956574
0.000012347061049382613	29.9283016517183
0.00001266394740706807	29.926417825946089
0.000012988966628445774	29.924493097130149
0.000013322327442615925	29.922526789652522
0.000013664243936092464	29.920518227784367
0.000014014935689747687	29.918466735683129
0.000014374627919832548	29.91637163738973
0.000014743551622801015	29.914232256825603
0.000015121943723938415	29.912047917789732
0.000015510047228706957	29.909817930002138
0.0000159081113796614	29.90754118089766
0.000016316391816081907	29.905216070306771
0.00001673515073781843	29.902840970824364
0.00001716465707470534	29.90041425490789
0.000017605186658149723	29.897934294874005
0.000018057022398969147	29.895399462895067
0.00001852045446876174	29.892808130995579
0.000018995780486438845	29.890158671048514
0.00001948330570937686	29.887449454771598
0.000019983343228916495	29.884678853723475
0.000020496214172383236	29.881845239299732
0.00002102224790864008	29.878946982728984
0.00002156178225961802	29.875982455068627
0.000022115163717552567	29.872950027200734
0.000022682747667382847	29.869848069827672
0.000023264898614992587	29.866674953467683
0.00002386199042129299	29.863429048450399
0.000024474406542011626	29.860108724912163
0.00002510254027481765	29.85671235279127
0.000025746795010658597	29.853238301823161
0.000026407584494063795	29.849684941535397
0.00002708533308806694	29.846050641242549
0.000027780476046600846	29.84233377004103
0.000028493459795043673	29.838532696803707
0.000029224742215655984	29.834645790174427
0.000029974792942527917	29.830671418562446
0.00003074409366263989	29.826607950136619
0.0000315331384257541	29.822453752819637
0.00003234243396109887	29.818207194281893
0.00003317250000315554	29.813866641935405
0.00003402386962532497	29.809430462927452
0.00003489708958228911	29.804897024134171
0.00003579272066133903	29.80026469215391
0.00003671133804212621	29.795531833300494
0.000037653531666195566	29.790696813596234
0.00003861990661616439	29.785757998764925
0.00003961108350359616	29.780713754224518
0.0000406276988685581	29.775562445079725
0.000041670405587466145	29.770302436114378
0.00004273987329288527	29.764932091783681
0.00004383678880338339	29.759449776206235
0.00004496185656493311	29.753853853155839
0.000046115799102638676	29.748142686053193
0.00004729935748550529	29.74231463795731
0.000048513291801805295	29.736368071556811
0.0000497583816474867	29.730301349160907
0.000051035426626944806	29.724112832690313
0.000052345246866020994	29.717800789100892
0.00005368868353926656	29.711362186315846
0.00005506659940984133	29.70479304852784
0.000056479879383541543	29.698089378290213
0.00005792943107750021	29.691247177728958
0.00005941618540247345	29.684262448532842
0.000060941097161022024	29.677131191943328
0.00006250514566090899	29.669849408744294
0.00006410933534330586	29.662413099251481
0.00006575469642866029	29.654818263301742
0.00006744228557777967	29.64706090024206
0.00006917318657071238	29.639137008918368
0.00007094851100233922	29.631042587664084
0.00007276939899698518	29.622773634288386
0.00007463701993974155	29.614326146064346
0.00007655257322816671	29.605696119716708
0.000078517289042192	29.596879551409447
0.00008053242913413431	29.587872436733079
0.00008259928763908749	29.578670770691694
0.00008471919190623582	29.569270547689747
0.00008689350335095369	29.55966776151854
0.00008912361832905006	29.549858405342459
0.0000914109690338371	29.539838471684888
0.00009375702441602282	29.529603952413883
0.00009616329112615628	29.519150838727544
0.00009863131448370065	29.508475121139064
0.00010116267946784366	29.497572789461511
0.00010375901173670233	29.486439832792264
0.00010642197867057454	29.475072239497191
0.0001091532904427695	29.463465997194458
0.00011195470111828938	29.451617092738079
0.00011482800978008983	29.439521512201061
0.00011777506168427824	29.427175240858268
0.00012079774944547244	29.414574263169023
0.0001238980142520482	29.401714562759146
0.00012707784711276965	29.388592122402937
0.00013033929013561813	29.375202924004558
0.0001336844378388193	29.361542948579231
0.00013711543849678575	29.347608176233976
0.0001406344955185294	29.33339458614801
0.00014424386886411418	29.318898156552827
0.00014794587649466585	29.304114864711806
0.0001517428958619159	29.289040686899533
0.0001556373654348349	29.273671598380666
0.0001596317862651213	29.258003573388475
0.00016372872359412638	29.242032585102898
0.00016793080849985783	29.225754605628318
0.0001722407395865063	29.209165605970814
0.00017666128471785424	29.19226122355769
0.00018119528279483843	29.175034631274166
0.00018584564557848896	29.157477894287346
0.0001906153595597394	29.139583071352529
0.0001955074878778734	29.121342220065223
0.00020052517228733756	29.102747396839572
0.00020567163517522832	29.083790656886535
0.0002109501816313564	29.064464054191838
0.00021636420157007278	29.04475964149367
0.00022191717190779645	29.024669470260157
0.00022761265879556446	29.004185590666587
0.00023345431990945737	28.98330005157241
0.00023944590679971536	28.962004900498073
0.00024559126729976747	28.940292183601542
0.0002518943479970761	28.918153945654769
0.0002583591967682422	28.895582230019784
0.0002649899653783716	28.872569078624789
0.00027179091214701075	28.849106531939963
0.00027876640468337075	28.825186628953098
0.00028592092269097424	28.800801407145173
0.0002932590608445786	28.775942902465736
0.0003007855317410061	28.750603149308102
0.000308505168925103	28.724774180484594
0.0003164229299947679	28.698448027201522
0.00032454389978396256	28.671616719034194
0.0003328732936285961	28.64427228390182
0.00034141646071582523	28.616406748042422
0.0003501788875193533	28.588012135987601
0.00035916620132249243	28.559080470537474
0.0003683841738325231	28.529603772735459
0.0003778387248871645	28.499574061843248
0.0003875359262564171	28.468983355315743
0.00039748200554154417	28.437823668776133
0.0004076833501748586	28.40608701599108
0.00041814651152153996	28.373765408846058
0.0004288782090871483	28.340850857320898
0.00043988533483273727	28.307335369465427
0.0004511749576010991	28.273210951375571
0.000462754327656179	28.23846960716952
0.0004746308813395987	28.203103338964329
0.0004868122458457842	28.167104146852878
0.0004993062441207235	28.130464028881175
0.00051212089988585	28.093174981026152
0.0005252644427904467	28.055228997173963
0.0005387453136973271	28.01661806909874
0.0005525721701034228	27.977334186442072
0.0005667538916993536	27.937369336692953
0.000581299586072599	27.896715505168643
0.000596218594556174	27.855364633421768
0.0006115204982274264	27.813308482137298
0.0006272151240614417	27.770538761802431
0.000643312551242042	27.727047180675942
0.0006598231176340481	27.682825444774661
0.0006767574264233266	27.637865257860721
0.0006941263529251634	27.592158321429753
0.0007119410515695257	27.545696334700679
0.0007302129630633449	27.498470994606578
0.0007489538217389262	27.450473995787281
0.0007681756630888893	27.401697030583385
0.0007878908314960661	27.352131789032015
0.0008081119881609346	27.301769958864284
0.000828852119232434	27.250603225504754
0.0008501245441484039	27.198623272072709
0.0008719429241887823	27.145821779385717
0.0008943212712490242	27.092190425965313
0.0009172739568390466	27.037720888045126
0.0009408157213124522	26.982404839581353
0.0009649616833326871	26.926233952266063
0.0009897273495826588	26.869199895543158
0.0010151286247229703	26.811294336627224
0.0010411818216062494	26.752508940525622
0.0010679036717530005	26.69283537006368
0.0010953113360972733	26.632265285913409
0.0011234224160064905	26.570790346625763
0.0011522549645865774	26.508402208666723
0.0011818274982742932	26.445092526457323
0.0012121590087299469	26.380852952417946
0.0012432689750329368	26.315675137016854
0.001275177376191667	26.249550728823568
0.0013079047039744943	26.182471374566809
0.0013414719760691802	26.114428719197782
0.0013759007495808997	26.045414405958571
0.0014112131348764155	25.975420076456285
0.0014474318097829778	25.904437370742862
0.0014845800341526788	25.832457927401233
0.001522681664800013	25.75947338363769
0.001561761170822551	25.685475375381053
0.0016018436493156043	25.610455537388887
0.0016429548414891638	25.534405503361
0.001685121149199475	25.457316906060665
0.001728369651904492	25.379181377443921
0.0017727281240540733	25.299990548797108
0.0018182250529276947	25.219736050883405
0.0018648896569278294	25.138409514098321
0.0019127519043458385	25.056002568634927
0.00196184253260622	24.972506855086102
0.0020121930680074168	24.887918426734661
0.0020638358459680135	24.802244579328491
0.002116804031792048	24.715494371278492
0.002171131641969194	24.627676858967575
0.0022268535660190545	24.538801096805635
0.0022840055888984465	24.448876137288192
0.0023426244139821474	24.357911031059316
0.0024027476866340727	24.265914826978548
0.0024644140183837024	24.172896572192485
0.002527663011722158	24.078865312210624
0.0025925352855357157	23.983830090986196
0.002659072501190767	23.8877999510017
0.00272731738928991	23.790783933359613
0.0027973137771128997	23.692791077878407
0.002869106616763384	23.593830423193896
0.002942742014037311	23.493911006866419
0.003018267258032172	23.393041865493657
0.003095730851516499	23.291232034829864
0.003175182542078515	23.18849054991091
0.00325667335407457	23.084826445186376
0.003340255621396942	22.980248754657904
0.00342598302108327	22.874766512024852
0.0035139106077881456	22.76838875083698
0.003604094849139679	22.661124504654694
0.003696593662003189	22.5529828072169
0.0037914664496756533	22.443972692616988
0.003888774140035235	22.33410319548684
0.003988579224669266	22.223383351189625
0.004090945799006751	22.111822196021095
0.004195939603480818	21.999428767420262
0.004303628065748	21.886212104189195
0.004414080343989901	21.772181246722681
0.004527367371327937	21.657345237247856
0.004643561901376029	21.541713120074103
0.004762738554964249	21.425293941853582
0.0048849738680605955	21.308096751852918
0.005010346340922149	21.190130602235925
0.0051389364885097	21.071404548358355
0.005270826892193573	20.951927649074314
0.005406102252788679	20.831708967055473
0.005544849444950048	20.710757569122706
0.005687157572963625	20.589082526591195
0.005833118027970087	20.466692915628897
0.005982824546656329	20.343597817629131
0.0061363732714541696	20.219806319597389
0.00629386281228361	20.095327514553173
0.006455394309880194	19.97017050194675
0.006621071500748731	19.844344478756174
0.006791000783783438	19.717864215387479
0.0069652912885975905	19.590753187507786
0.007144054945607766	19.463035628670422
0.007327406557915497	19.334735772947749
0.007515463875035484	19.205877854934567
0.007708347668514158	19.076486109744227
0.00790618180949044	18.946584772997156
0.00810909334824615	18.816198080800955
0.00831721259579891	18.685350269721617
0.008530673207588315	18.554065576744879
0.008749612269310321	18.422368239227389
0.008974170384954808	18.29028249483645
0.009204491767101794	18.157832581478022
0.009440724329536201	18.025042737211624
0.009683019782238074	17.891937200151823
0.009931533728813094	17.758540208354717
0.01018642576642083	17.62487599968917
0.01044785958826948	17.490968811691005
0.010716003088740815	17.35684288139981
0.010991028471212713	17.222522445176594
0.0112731123586494	17.088031738501652
0.01156243590702946	16.953394995750894
0.01185918492168572	16.818636449949874
0.01216354997663044	16.683780332503638
0.012475726536942755	16.548850872901454
0.012795915084297949	16.413872298394544
0.013124321245717802	16.278868833645625
0.01346115592562566	16.143864700348267
0.013806635441290328	16.008884116814823
0.014160981661746466	15.873951297530727
0.014524422150279978	15.739090452673761
0.01489719031057114	15.604325787595876
0.015279525536587114	15.469681502266221
0.015671673366322754	15.335181790672561
0.016073885639485936	15.200850840179664
0.01648642065923183	15.066712830841714
0.016909543358044905	14.932791934667094
0.017343525467881885	14.799112314832396
0.01778864569467866	14.665698124843825
0.018245189897337297	14.532573507642731
0.01871345127130624	14.39976259465311
0.019193730536871914	14.267289504767767
0.0196863361322839	14.135178343270402
0.02019158441183509	14.003453200690766
0.02070979984902674	13.872138151589196
0.021241315244947042	13.7412572532679
0.021786471941998186	13.610834544404916
0.02234562004310848	13.48089373015457
0.02291911863657055	13.351451522661385
0.023507336026650005	13.222517781675991
0.02411064997011257	13.094102078822596
0.024729447918821958	12.966213985288549
0.0253641272685637	12.838863071514004
0.02601509561425526	12.712058906852636
0.02668277101170558	12.585811059201207
0.027367582246093435	12.460129094596938
0.02806996910733573	12.335022576780313
0.028790382672523207	12.210501066722182
0.029529285595604977	12.086574122112621
0.030287152404507377	11.963251296810268
0.031064469805879406	11.840542140249553
0.03186173699765776	11.718456196804258
0.03267946598965561	11.597003005104764
0.033518181932377204	11.476192097307312
0.03437842345427471	11.356032998312381
0.03526074300765615	11.236535224930465
0.03616570722347597	11.117708284992146
0.037093897275227	10.999561676400562
0.03804590925217514	10.882104886123143
0.03902235454216981	10.765347389120418
0.04002386022428297	10.649298647208676
0.04105106947152092	10.533968107854134
0.04210464196387567	10.419365202895245
0.04318525431197445	10.305499347190631
0.04429360049160343	10.192379937189116
0.04543039228938284	10.08001634941921
0.0465963597598817	9.968417938894403
0.047792251694461725	9.857594037431419
0.04901883610215704	9.747553951877675
0.05027690070289304	9.638306962244991
0.05156725343336624	9.529862319745611
0.052890722965904906	9.422229244727484
0.05424815924064772	9.31541692450487
0.055640434011381266	9.209434511080712
0.057068441405384474	9.104291118757367
0.058533098497643266	8.99999582163149
0.060035345899801466	8.896557650969845
0.061576148364227284	8.793985592461745
0.06315649540358301	8.69228858334481
0.06477740192629643	8.591475509399748
0.06643990888834017	8.491555201810764
0.06814508396174185	8.39253643388736
0.06989402222024685	8.294427917644125
0.07168784684258413	8.19723830023428
0.07352770983377567	8.100976160233692
0.07541479276496343	8.005649408080943
0.07735030753221982	7.9112593882186895
0.07933549713483594	7.817803411478318
0.08137163647358153	7.725278707251866
0.08346003316945672	7.633682481085431
0.08560202840345052	7.543011913625554
0.0877989977778592	7.453264159530091
0.09005235219970276	7.364436346343548
0.09236353878682149	7.276525573336201
0.09473404179722021	7.189528910307146
0.09716538358227128	7.1034433963507615
0.09965912556437465	7.018266038586796
0.10221686923971557	6.933993810853743
0.1048402572067524	6.850623652365887
0.10753097422110618	6.768152466333822
0.11029074827751788	6.6865771185490495
0.11312135171958013	6.605894435932612
0.11602460237794386	6.526101205048612
0.11900236473774331	6.447194170582758
0.12205655113597658	6.369170033787066
0.12518912298962276	6.292025450891088
0.12840209205527342	6.215757031481015
0.1316975217210974	6.140361336847392
0.13507752833195785	6.065834878303013
0.13854428254854556	5.992174115472047
0.14210001074138714	5.919375454552308
0.14574699642063454	5.847435246552094
0.14948758170255144	5.776349785503635
0.15332416881363015	5.706115306655315
0.15725922163332037	5.636727984644717
0.16129526727634363	5.568183931655254
0.16543489771562533	5.500479195558741
0.16968077144687144	5.433609758047132
0.17403561519587518	5.367571532756184
0.17850222566963161	5.302360363384666
0.18308347135240507	5.237972021812363
0.1877822943478819	5.174402206220913
0.1926017122686126	5.111646539221193
0.19754482017393518	5.049700565991744
0.2026147925576469	4.9885597524323915
0.20781488538667728	4.928219483338064
0.2131484381920962	4.86867506059738
0.21861887621377418	4.809921701421484
0.22422971260009905	4.751954536608183
0.22998455066413423	4.694768608847256
0.2358870861976948	4.638358871072473
0.24194110984480113	4.582720184866618
0.24815050953605938	4.527847318925449
0.25451927298550775	4.473735195931312
0.26105149025155755	4.4203801462382115
0.2677513563636462	4.367778940622065
0.2746231740163175	4.315928214322436
0.281671356332431	4.264824463262769
0.2889004296973042	4.214464041394676
0.29631503666557546	4.16484315813431
0.3039199389426902	4.115957875900697
0.31172002044288766	4.067804107766626
0.3197202904256893	4.020377615232471
0.32792588671286627	3.9736740061339257
0.33634207898798896	3.9276887326943646
0.34497427218064053	3.882417089733104
0.3538280099375046	3.837854213040473
0.3629089781825187	3.793995077931087
0.3722230087684201	3.7508344979862973
0.3817760832219862	3.7083671239971654
0.391574336585413	3.66658744311882
0.4016240613562789	3.625489778247232
0.4119317115286161	3.5850682876291047
0.422503906737715	3.5453169647152816
0.4333474365112829	3.5062296382679707
0.444469264629732	3.467799972731432
0.4558765335983484	3.430021468875708
0.4675765692342654	3.392887464722124
0.47957688537113363	3.356391136759115
0.4918851886845652	3.3205255014559794
0.5045093836413926	3.285283417081842
0.51745757757598	3.250657585836064
0.5307380858967865	3.2166405562958555
0.5443594374265885	3.18322472618572
0.558330379879725	3.150402345472737
0.572659885479948	3.1181655197904843
0.5873571567224236	3.086506214193625
0.6024316322836463	3.0554162572439125
0.6178929930829964	3.024887345427501
0.6337511684999041	2.9949110479020513
0.6500163427505372	2.9654788115712303
0.6666989614281862	2.936581966482691
0.6838097382114676	2.908211731544694
0.7013596617447331	2.880359220554986
0.7193600026950235	2.8530154485345562
0.7378223209901792	2.8261713383573426
0.756758473242676	2.799817727665984
0.7761806203640329	2.7739453760621253
0.7961012353746031	2.7485449725588436
0.816533111413844	2.723607143281252
0.8374893699561267	2.6991224594777323
0.8589834692374497	2.6750829732959773
0.8810292128983747	2.6514860391960378
0.9036407588488331	2.6283299108192106
0.9268326283603965	2.605612509059907
0.9506197153919508	2.583331427422072
0.9750172961546594	2.561483937951728
1.000041038922467	2.5400669977379975
1.0257070140943343	2.519077255972997
1.0520317045147567	2.498511061558661
1.0790320160591578	2.4783644712466084
1.1067252884909178	2.458633258295002
1.1351293065971029	2.439312921624285
1.1642623116099533	2.4203986954518095
1.1941430129214867	2.4018855593833766
1.22479060009883	2.383768248937873
1.2562247552078443	2.3660412664795967
1.2884656654530828	2.34869889253107
1.3215340361420997	2.3317351974377822
1.3554511039825785	2.3151440533547802
1.390238650720637	2.298919146523964
1.4259190171292178	2.2830539898096576
1.4625151173554247	2.2675419354592146
1.5000504536361892	2.2523761880545035
1.538549131391507	2.237549817619602
1.578035874705108	2.223055772849447
1.6185360422023656	2.2088868944239564
1.6600756433358281	2.195035928371897
1.7026813550886	2.1814955394489473
1.7463805391064868	2.1682583244944333
1.7912012592697601	2.1553168257316875
1.8371722997160245	2.142663543977386
1.884323183325515	2.130290951726009
1.9326841906808974	2.118191506076265
1.982286379513585	2.1063576614673734
2.033161604649284	2.094781882194083
2.0853425384653024	2.0834566546706696
2.138862691872973	2.072374499415351
2.193756435838508	2.0615279827281063
2.2500590234563274	2.0509097280363346
2.307806612588753	2.040512426884535
2.3670362890868337	2.030328849545775
2.427786090607042	2.020351855234582
2.4900950310393837	2.0105744019026197
2.5540031255622857	2.0009895556004875
2.619551416340625	1.9915904993907656
2.6867819988831796	1.9823705417994266
2.755738049076728	1.973323124794561
2.8264638509138136	1.9644418393437615
2.89900482493213	1.9557218198214037
2.9734075573839824	1.9471612057680217
3.0497198301541864	1.938758400526435
3.1279906514459195	1.9305116873947497
3.208270287254003	1.922419242038111
3.290610293646154	1.9144791446310003
3.375063549872521	1.9066893917085612
3.4616842923251028	1.8990479077070943
3.550528149368589	1.891552556175578
3.6416521770653785	1.8842011506417524
3.7351148958172335	1.8769914651181017
3.8309763279474836	1.8699212442346957
3.929298036247618	1.8629882129876212
4.030143163513443	1.8561900860933622
4.133576473095663	1.8495245769412005
4.23966439049135	1.8429894061372472
4.34847504600268	1.8365823096353615
4.460078318490807	1.8303010464516511
4.574545880252368	1.8241434059608055
4.69195124304793	1.8181072147738397
4.812369805311552	1.8121903431982205
4.935878900572321	1.8063907112825812
5.062557847118271	1.8007062944494876
5.1924879989351425	1.7951351287207926
5.3257527979522585	1.7896753155412346
5.462437827629649	1.7843250262068442
5.60263086792013	1.7790825059057296
5.74642195164219	1.7739460773795452
5.893903422299452	1.7689141442147787
6.04516999338447	1.7639851937736146
6.200318809204147	1.7591577997747994
6.359449507266485	1.7544306245354093
6.522664282268212	1.7498024208849448
6.690067951725099	1.745272033763499
6.861768023286232	1.7408384015161706
7.037874763776167	1.7365005568960654
7.218501270008746	1.7322576277885093
7.403763541418867	1.7281088376691844
7.593780554557856	1.7240535058090423
7.788674339500791	1.7200910472388589
7.988570058215248	1.7162209724862825
8.19359608494088	1.71244288709821
8.403884088632234	1.7087564909611734
8.619569117517113	1.7051615774323472
8.840789685825719	1.7016580322935464
9.0676878627451	1.6982458325404546
9.300409363656959	1.6949250450190152
9.539103643716695	1.6916957093659786
9.783923993834794	1.6885533388954697
10.035027639120932	1.685487840120674
10.292575839855006	1.6824895230394592
10.5567339950492	1.679549499447084
10.827671748668639	1.6766596451551712
11.105563098577495	1.6738125630890681
11.39058650828162	1.6710015472864095
11.682925021538562	1.6682205478161622
11.98276637990986	1.665464136633956
12.29030314332948	1.6627274743863405
12.605732813767153	1.6600062781734595
12.92925796206497	1.6572967902768159
13.261086358030138	1.6545957478560003
13.601431103865643	1.6519003536157708
13.950510771025979	1.6492082474424266
14.308549540584645	1.6465174790062231
14.675777347205191	1.6438264813244903
15.052430026806242	1.6411340452782128
15.438749468016981	1.6384392950730664
15.834983767519036	1.6357416646342846
16.241387389376314	1.633040874923252
16.658221328452964	1.6303369121623874
17.085753278026036	1.6276300069536698
17.524257801699296	1.6249206142750607
17.9740165097303	1.6222093943381237
18.43531823988177	1.619497194289288
18.908459242915175	1.616785030736452
19.393743372844252	1.614074073081974
19.891482282072662	1.6113656276425685
20.401995621538696	1.6086611225361485
20.925611245996567	1.6059620933153111
21.462665424567593	1.6032701693268345
22.01350305669369	1.6005870607763826
22.57847789363416	1.5979145464774414
23.157952765646307	1.595254462263439
23.752299814998103	1.5926086900419791
24.361900734959615	1.5899791474701608
24.98714701492907	1.587367778230039
25.62844019184898	1.5847765428834193
26.286192108076683	1.582207410285349
26.960825175871257	1.5796623495358975
27.652772648669632	1.577143322450065
28.362478899323786	1.5746522765259376
29.090399705480813	1.5721911383915201
29.837002542285344	1.5697618077110393
30.6027668825953	1.5673661515318325
31.388184504901425	1.5650059990533474
32.19375980915165	1.5626830640563023
33.020010140678984	1.5603978011160402
33.86746612244425	1.558149679639119
34.73667199580439	1.5559381988110979
35.62818597002902	1.5537629092932301
36.542580580784794	1.5516234036460785
37.48044305782183	1.5495193073397955
38.442375702095134	1.5474502703274176
39.42899627256747	1.5454159591580434
40.440938382936885	1.5434160496073495
41.478851908547796	1.5414502198034228
42.54340340374373	1.539518143826485
43.63527652993424	1.5376194857616532
44.755172494645265	1.5357538941844573
45.90381050183951	1.533920997059421
47.081928213792224	1.5321203970326087
48.29028222482432	1.5303516670995878
49.52964854719054	1.528614346630888
50.80082310943992	1.526907937737564
52.10462226756449	1.52523190196008
53.441883329270105	1.523585657264265
54.81346509169958	1.5219685753286827
56.22024839295613	1.520379979108281
57.66313667778531	1.518819140659737
59.1430565777711	1.5172852792144595
60.66095850642517	1.5157775594857135
62.21781726954646	1.5142950901968628
63.81463269124991	1.5128369228182135
65.45243025605785	1.5114020505004473
67.1322617674733	1.5099894071930997
68.85520602345258	1.5085978669370204
70.62236950921881	1.5072262433201922
72.43488710785141	1.5058732890867512
74.29392282911597	1.5045376958894612
76.20067055699626	1.503218094176334
78.1563548164168	1.5019130532024807
80.16223155963817	1.500621081158687
82.21958897283825	1.4993406254085826
84.32974830339082	1.498070072826647
86.49406470838203	1.4968077502296568
88.7139281248983	1.4955519248945268
90.99076416265346	1.4943008051558293
93.3260350195214	1.4930525410766131
95.72124042057216	1.491805225186438
98.17791858120202	1.4905568932808624
100.69764719498589	1.489305525276902
103.28204444687904	1.4880490461192641
105.93277005242938	1.486785326732422
108.65152632365395	1.4855124990901065
111.44005926227568	1.4842313828987626
114.30015968101294	1.4829440865208063
117.23366435365506	1.4816525688143696
120.24245719464646	1.4803586347687585
123.32847046894953	1.4790639432299788
126.49368603295339	1.4777700143251176
129.74013660723926	1.4764782365953086
133.06990708200257	1.4751898738468037
136.48513585598357	1.4739060717294086
139.98801620975644	1.472627864051331
143.5807977142729	1.4713561788392342
147.26578767554648	1.4700918441520858
151.04535261642053	1.4688355936571373
154.92191979635905	1.4675880719761658
158.8979787702539	1.4663498398098775
162.97608298722895	1.4651213788481543
167.15885143047697	1.4639030964736197
171.4489702991932	1.4626953302657686
175.8491947336645	1.461498352312724
180.3623505846392	1.4603123733374528
184.99133622810058	1.4591375466450895
189.73912442662916	1.4579739718978149
194.6087642385235	1.4568216987235414
199.60338297592682	1.4556807301644679
204.72618821320003	1.4545510259713907
209.98046984685377	1.4534325057494546
215.36960220833421	1.4523250519608844
220.8970462310424	1.4512285127900235
226.56635167295988	1.4501427048758782
232.3811593963345	1.449067415917169
238.34520370585776	1.4480024071547428
244.46231474686107	1.446947415736051
250.73642096505174	1.4459021569662227
257.1715516293943	1.4448663264501407
263.7718394197251	1.443839602129757
270.54152308078767	1.442821646220759
277.4849501443724	1.4418121070525611
284.6065797213397	1.4408106208154459
291.91098536527977	1.4398168132185682
299.40285800968087	1.4388303010623995
307.08700898046646	1.4378506937290647
314.96837308587055	1.4368775945939096
323.0520117855929	1.4359106023615158
331.34311644130383	1.4349493123292758
339.8470116505581	1.4339933175815216
348.5691586662983	1.433042210117096
357.5151589040948	1.4320955819131593
366.6907575394139	1.4311530580929557
376.10184719719354	1.4302144269791217
385.7544717361388	1.4292795284734905
395.6548301301134	1.428348203908975
405.8092804491644	1.427420296955231
416.2243439427013	1.4264956544866687
426.90670922749933	1.425574127396899
437.86323658316076	1.4246555713619788
449.1009623578193	1.4237398475547178
460.62710348694304	1.4228268233122328
472.4490621280824	1.4219163727588602
484.5744304145865	1.4210083773864375
497.0109953313039	1.4201027265939083
