154.92191979635905	1.365384651464708
158.8979787702539	1.3618802038802165
162.97608298722895	1.3584062296654627
167.15885143047697	1.3549623586637938
171.4489702991932	1.3515482199907922
175.8491947336645	1.3481634420716482
180.3623505846392	1.3448076526766153
184.99133622810058	1.3414804789546748
189.73912442662916	1.338181547465472
194.6087642385235	1.3349104842096307
199.60338297592682	1.3316669146575197
204.72618821320003	1.328450463776551
209.98046984685377	1.3252607560570735
215.36960220833421	1.322097415536955
220.8970462310424	1.318960065824895
226.56635167295988	1.3158483301225523
232.3811593963345	1.3127618312455251
238.34520370585776	1.3097001916432702
244.46231474686107	1.3066630334179883
250.73642096505174	1.3036499783425461
257.1715516293943	1.300660647877472
263.7718394197251	1.2976946631870816
270.54152308078767	1.294751645154774
277.4849501443724	1.2918312143975406
284.6065797213397	1.2889329912797218
291.91098536527977	1.2860565959260648
299.40285800968087	1.283201648234097
307.08700898046646	1.2803677678858754
314.96837308587055	1.2775545743591166
323.0520117855929	1.2747616869377583
331.34311644130383	1.2719887247219792
339.8470116505581	1.2692353066376987
348.5691586662983	1.2665010514455817
357.5151589040948	1.2637855777495863
366.6907575394139	1.2610885339527282
376.10184719719354	1.258409719146273
385.7544717361388	1.2557489796665617
395.6548301301134	1.2531061617407773
405.8092804491644	1.250481111476378
416.2243439427013	1.247873674867257
426.90670922749933	1.2452836977995778
437.86323658316076	1.2427110260573158
449.1009623578193	1.2401555053275166
460.62710348694304	1.2376169812052802
472.4490621280824	1.2350952991984938
484.5744304145865	1.232590304732317
497.0109953313039	1.2301018431534427
509.76674371545147	1.2276297597341332
522.8498673857961	1.2251738996760508
536.2687684034976	1.222734108113895
550.0320644679476	1.220310230118849
564.1485944511314	1.2179021107018475
578.6274240739897	1.2155095948166814
593.4778517284873	1.2131325273629399
608.7094144490801	1.2107707531888012
624.3318940374813	1.2084241170936798
640.355323344577	1.2060924638307389
656.7899927135924	1.2037756381092697
673.646456588594	1.201473484596956
690.9355402926451	1.1991858479220117
708.6683469798758	1.196912572675216
726.8562647660041	1.194653503411841
745.5109740418345	1.192408484653483
764.6444549745036	1.1901773608897928
784.2689952011976	1.187959976580123
804.3971977203572	1.1857561761550885
825.0419889853765	1.1835658040180483
846.2166272060842	1.1813887045465048
867.9347108632224	1.1792247220934389
890.2101874414868	1.1770737009885721
913.0573623866591	1.174935485539564
936.4909082926889	1.172809920033148
960.5258743244976	1.1706968487362093
985.1776958826562	1.1685961158968061
1010.462204516065	1.1665075657451411
1036.3956380891111	1.1644310424944773
1062.9946512096972	1.1623663903420134
1090.2763259249436	1.1603134534697075
1118.2581826913536	1.1582720760450649
1146.958191626602	1.1562421022218805
1176.3947840500302	1.1542233761409415
1206.5868643193269	1.1522157419426213
1237.5538219710697	1.1502190593693158
1269.3155441727693	1.1482332344827468
1301.8924284945479	1.1462581818876472
1335.305396008543	1.1442938161787781
1369.5759047246038	1.14234005194144
1404.725963370717	1.1403968037519585
1440.778145527164	1.1384639861781438
1477.7556041233715	1.136541513779731
1515.6820863069229	1.1346293011087913
1554.5819486940784	1.1327272627101268
1594.4801730117654	1.130835313121642
1635.4023821409467	1.1289533668747023
1677.374856571859	1.1270813384944638
1720.4245512814575	1.1252191425001947
1764.5791130440878	1.1233666934055773
1809.8668981863639	1.1215239057189954
1856.3169907978438	1.1196906939438052
1903.9592214089619	1.117866972578592
1952.8241861483996	1.1160526561174167
2002.9432663920509	1.1142476590500485
2054.3486489164134	1.1124518958621832
2107.0733465690746	1.110665281035652
2161.151219469795	1.1088877290486214
2216.6169967556157	1.1071191543757806
2273.506298884218	1.1053594714885193
2331.855660509528	1.1036085948550964
2391.7025539445326	1.1018664389408017
2453.0854132261534	1.1001329182081077
2516.0436587979184	1.098407947116814
2580.617722825944	1.0966914401241836
2646.8490751647514	1.0949833116850731
2714.7802499893837	1.0932834762520593
2784.454873111221	1.09159184827555
2855.917689994667	1.0899083422038998
2929.214594492997	1.0882328724835124
3004.392658321582	1.0865653535589443
3081.5001612877572	1.0849056998729958
3160.5866222963446	1.0832538258668014
3241.702831150921	1.081609645979918
3324.9008811714766	1.0799730746504024
3410.2342026489678	1.078344026314889
3497.7575971586202	1.0767224154086632
3587.5272727537345	1.0751081563657319
3679.6008800629847	1.073501163618885
3774.0375493139013	1.0719013515997613
3870.897928306717	1.0703086347389053
3970.244221362638	1.0687229274658259
4072.140229271998	1.0671441445139787
4176.651390267408	1.0655722291391663
4283.844822048636	1.0640071759785232
4393.789364885884	1.0624489850476753
4506.555625829605	1.0608976563614487
4622.216024054655	1.0593531899339164
4740.844837368394	1.0578155857784324
4862.518249912207	1.0562848439076715
4987.314401087615	1.0547609643336613
5115.313435737749	1.0532439470678177
5246.597555616915	1.0517337921209728
5381.251072180914	1.0502304995034089
5519.360460732586	1.0487340692248825
5661.014415956629	1.0472445012946543
5806.3039088799405	1.0457617957215124
5955.322245293594	1.0442859525137969
6108.16512567463	1.0428169716794238
6264.930706645317	1.0413548532259054
6425.719664010012	1.03989959716037
6590.635257409598	1.0384512034895854
6759.783396635711	1.0370096722199724
6933.272709646476	1.035575003357625
7111.2146123281245	1.0341471969083278
7293.723380046765	1.0327262528775707
7480.916221036999	1.031312171270563
7672.91335167357	1.0299049520922487
7869.838073675143	1.028504595347321
8071.8168532892005	1.0271111010402338
8278.979402509758	1.0257244691752134
8491.45876237903	1.0243446997562715
8709.39138842701	1.0229717927872164
8932.917238304399	1.0216057482716605
9162.179861664008	1.0202465662130344
9397.32649234935	1.0188942466145923
9638.508142948825	1.0175487894794237
9885.879701777334	1.0162101948104612
10139.600032346209	1.0148784626104868
10399.83207538647	1.013553592882142
10666.742953490058	1.0122355856279337
10940.504078437407	1.010924440850241
11221.291261278828	1.0096201585513216
11509.2848252416	1.0083227387333187
11804.669721534303	1.0070321813982674
12107.635648124082	1.005748486548098
12418.377171561522	1.004471654184642
12737.093851932614	1.0032016843096387
13063.990371017115	1.0019385769247404
13399.276663736933	1.0006823320315126
13743.168052977282	0.9994583946974405
14095.885387868486	0.9982696377788807
14457.655185616275	0.9970846798915476
14828.709776973064	0.9959035013026728
15209.287455441787	0.9947260824212589
15599.632630309641	0.993552403796779
15999.995983608746	0.9923824461178925
16410.63463110635	0.9912161902111732
16831.81228742567	0.9900536170398531
17263.79943540526	0.9888947077025791
17706.87349980423	0.987739443432186
18161.319025466848	0.9865878055944775
18627.427860058448	0.9854397756870269
19105.499341492072	0.9842953353379864
19595.840490164483	0.9831544663049134
20098.76620612738	0.9820171504736049
20614.599471317564	0.980883369856949
21143.671556978163	0.9797531065937858
21686.322236402448	0.9786263429477841
22242.900003139173	0.9775030613063254
22813.762294796823	0.976383244179405
23399.275722591716	0.9752668741985424
23999.816306788874	0.9741539341157031
24615.769718183914	0.973044406802233
25247.531525783477	0.9719382752478047
25895.507450841335	0.9708355225593743
26560.113627416085	0.9697361319601489
27241.77686961428	0.968640086788566
27940.93494569338	0.9675473704972838
28658.036859198375	0.9664579666521829
29393.543137315795	0.9653718589313756
30147.92612662624	0.9642890311242297
30921.670296448636	0.9632094671303997
31715.272549968493	0.9621331509588708
32529.242543353426	0.9610600667270095
33364.103013056585	0.9599901986596278
34220.39011152159	0.9589235310880545
35098.653751501966	0.9578600484492195
35999.45795921983	0.9567997352847427
36923.38123658596	0.9557425762400374
37871.01693271785	0.9546885560634202
38842.97362499088	0.9536376596052314
39839.875509872094	0.9525898718169636
40862.36280378184	0.9515451777504
41911.09215424519	0.9505035625567614
42986.737061593776	0.949465011485863
44089.98831149358	0.9484295098852773
45221.5544185704	0.9473970431995085
46382.162081422946	0.9463675969691736
47572.55664931174	0.9453411568301937
48793.50260082881	0.9443177085129906
50045.78403484927	0.9432972378416944
51330.205174084986	0.9422797307333578
52647.590881559816	0.9412651731971803
53998.78719034381	0.940253551333736
55384.661846879346	0.9392448513342142
56806.10486825388	0.9382390594796647
58264.029113772696	0.9372361621402518
59759.370871205094	0.9362361457745155
61293.09045807287	0.9352389969286395
62866.172838370716	0.9342447022357293
64479.62825511869	0.9332532484150926
66134.49287914457	0.9322646222715325
67831.82947452003	0.9312788106946432
69572.72808107223	0.9302958006581165
71358.30671441676	0.9293155792190514
73189.71208395225	0.9283381335172738
75068.12032928501	0.927363450774661
76994.73777555091	0.9263915182944751
78970.80170812785	0.9254223234606986
80997.58116722576	0.9244558537373827
83076.37776287306	0.9234920966679959
85208.52651081618	0.9225310398747847
87395.39668987817	0.9215726710581351
89638.39272131553	0.9206169779959448
91938.95507074734	0.9196639485429988
94298.56117322834	0.9187135706303534
96718.72638207054	0.9177658322647234
99201.00494200968	0.9168207215278773
101746.99098735204	0.9158782265760383
104358.3195657342	0.9149383356392907
107036.66768816482	0.9140010370209911
109783.75540600842	0.9130663190971869
112601.3469156143	0.9121341703160397
115491.25169129083	0.911204579197255
118455.3256473657	0.9102775343315146
121495.47233006202	0.9093530243799194
124613.644139969	0.9084310380734317
127811.8435858818	0.9075115642123289
131092.12457083017	0.9065945916656567
134456.59371110375	0.9056801093706918
137907.41168913586	0.9047681063324069
141446.7946411027	0.9038585716229439
145077.01558014526	0.9029514943810879
148800.40585610853	0.9020468638117499
152619.35665275008	0.9011446691854522
156536.32052336878	0.9002448998378207
160553.8129658556	0.8993475451690792
164674.41403815855	0.8984525946435504
168900.77001520788	0.8975600377891622
173235.59508837678	0.8966698641969558
177681.67310854697	0.8957820635206021
182241.85937391687	0.8948966254759187
186919.08246368633	0.8940135398403962
191716.34611881568	0.8931327964527233
196636.73117104094	0.8922543852123205
201683.39752140568	0.8913782960788769
206859.58616956265	0.8905045190718913
212168.62129517173	0.8896330442702169
217613.912392703	0.888763861811611
223198.95646103736	0.8878969618922885
228927.34024925408	0.8870323347664804
234802.74256007234	0.8861699707459944
240828.93661239414	0.8853098601997814
247009.7924644919	0.8844519935535052
253349.27949937584	0.8835963612891168
259851.4689739667	0.8827429539444306
266520.53663367423	0.8818917621127075
273360.7653940901	0.8810427764422386
280376.5480914943	0.8801959876359366
287572.3903039728	0.8793513864509259
294952.9132449194	0.8785089636981408
302522.85673081066	0.8776687102419249
310287.0822251369	0.8768306169996359
318250.5759604753	0.8759946749412515
326418.4521406709	0.8751608750889811
334795.95622521336	0.87432920851688
343388.4682978933	0.8734996663504676
352201.506521939	0.8726722397663481
361240.73068380455	0.8718469199918354
370511.9458279241	0.8710236983045805
380021.1059847362	0.8702025660322044
389774.31799441314	0.8693835145519311
399777.8454287011	0.8685665352902259
410038.11261342873	0.8677516197224365
420561.70875423675	0.8669387593724383
431355.39216822287	0.8661279458122796
442426.0946241654	0.8653191706618337
453780.9257941378	0.8645124255884529
465427.17781940155	0.8637077023066232
477372.329993451	0.8629049925776258
489624.0535652674	0.8621042882091987
502190.21666582767	0.861305581055203
515078.88936108624	0.8605088630152915
528298.3488346066	0.8597141260345785
541857.0847032261	0.8589213621033163
555763.8044691234	0.8581305632565712
570027.4391118522	0.8573417215739038
584657.1488238554	0.8565548291790508
599662.328893204	0.8557698782396116
615052.6157372904	0.8549868609667368
630837.8930914201	0.8542057696148172
647028.2983561889	0.8534265964811795
663634.2291077921	0.8526493339057803
680666.3497753921	0.851873974270908
698135.598489907	0.8511005100008808
716053.1941085258	0.8503289335617528
734430.6434195366	0.8495592374610197
753279.7485320352	0.8487914142473283
772612.6144553404	0.8480254565101877
792441.6568728855	0.8472613568796827
812779.610115655	0.8464991080261913
833639.5353402266	0.8457387026601031
855034.8289167588	0.8449801335315397
876979.2310321981	0.8442233934300791
899486.8345143227	0.8434684751844814
922572.0938822163	0.8427153716624172
946249.8346290849	0.8419640757701972
970535.2627432537	0.8412145804525062
995443.9744735578	0.8404668786921369
1.0209919663453199e6	0.8397209635097286
1.0471956454334568e6	0.8389768279635049
1.0740718398991749e6	0.8382344651490168
1.1016378097971315e6	0.8374938681988854
1.129911258159916e6	0.8367550302825487
1.1589103423670891e6	0.836017944606009
1.1886536858059422e6	0.8352826044115831
1.2191603898315206e6	0.8345490029776552
1.2504500460336811e6	0.8338171336184302
1.2825427488188962e6	0.8330869896836905
1.3154591083150196e6	0.8323585645585541
1.3492202636072007e6	0.8316318516632354
1.3838478963135846e6	0.830906844452807
1.4193642445093452e6	0.8301835364169641
1.4557921170081282e6	0.8294619210797903
1.4931549080099708e6	0.8287419919995268
1.531476612125257e6	0.8280237427683415
1.5707818397841637e6	0.8273071670121005
1.611095833041646e6	0.8265922583901429
1.6524444817879961e6	0.8258790105950563
1.6948543403755517e6	0.8251674173524532
1.7383526446720185e6	0.8244574724207514
1.7829673295515336e6	0.8237491695909541
1.8287270468345576e6	0.823042502686434
1.8756611836883256e6	0.8223374655627159
1.9237998814994115e6	0.8216340521072655
1.9731740552307363e6	0.8209322562392746
2.0238154132752873e6	0.820232071909454
2.0757564778195256e6	0.8195334930998223
2.129030605729272e6	0.8188365138235002
2.1836720099717206e6	0.8181411281245051
2.239715781587151e6	0.8174473300775482
2.297197912224695e6	0.8167551137878316
2.356155317256338e6	0.8160644733908478
2.4166258594842167e6	0.815375403052182
2.4786483734562807e6	0.8146878969673151
2.542262690406169e6	0.8140019493614266
2.607509663833005e6	0.813317554489202
2.6744311957377978e6	0.8126347066346394
2.7430702635330805e6	0.8119534001108599
2.813470947643381e6	0.8112736292599169
2.8856784598138626e6	0.8105953884526081
2.959739172145617e6	0.8099186720882902
3.035700646876028e6	0.8092434745946933
3.113611666923647e6	0.808569790427737
3.1935222672168044e6	0.8078976140713489
3.2754837668263805e6	0.8072269400372835
3.3595488019231316e6	0.8065577628649437
3.4457713595810966e6	0.8058900771212024
3.534206812448356e6	0.8052238774002256
3.624911954307603e6	0.8045591583232992
3.717945036549605e6	0.8038959145386527
3.813365805582499e6	0.8032341407212891
3.91123554120135e6	0.8025738315728125
4.011617095942292e6	0.8019149818212595
4.1145749354469785e6	0.80125758622093
4.22017517986269e6	0.8006016395522205
4.328485646305157e6	0.7999471366214581
4.439575892410998e6	0.7992940722607372
4.553517261008231e6	0.7986424413277542
4.670382925932961e6	0.7979922387056474
4.790247939022107e6	0.7973434593028352
4.913189278312029e6	0.7966960980528577
5.039285897474475e6	0.796050149914217
5.168618776520983e6	0.7954056098702215
5.301270973808797e6	0.7947624729288292
5.437327679381304e6	0.7941207341224941
5.576876269677815e6	0.7934803885080112
5.720006363647092e6	0.7928414311663656
5.866809880301266e6	0.7922038572025805
6.017381097746603e6	0.791567661745568
6.171816713729739e6	0.7909328399479795
6.33021590773738e6	0.7902993869860581
6.492680404690056e6	0.7896672980594925
6.659314540270306e6	0.7890365683912713
6.830225327927952e6	0.7884071932275386
7.005522527604599e6	0.7877791678374498
7.185318716222238e6	0.787152487513031
7.369729359980614e6	0.786527147569037
7.55887288851063e6	0.7859031433428109
7.752870770930362e6	0.7852804701941454
7.951847593853375e6	0.7846591235051448
8.155931141398777e6	0.7840390986800886
8.365252477255275e6	0.7834203911452939
8.57994602885086e6	0.7828029963489826
8.800149673683036e6	0.7821869097611454
9.026004827864306e6	0.7815721268734106
9.257656536940867e6	0.7809586431989112
9.495253569041522e6	0.7803464542721537
9.738948510417288e6	0.7797355556488893
9.988897863433598e6	0.7791259429059836
1.0245262147076808e7	0.7785176116412891
1.0508206000040596e7	0.7779105574735176
1.0777898286457635e7	0.7773047760421153
1.10545122043456e7	0.7767002630071358
1.1338225396835689e7	0.7760970140491168
1.1629220066256275e7	0.775495024868956
1.192768309114401e7	0.77489429118779
1.2233806146258846e7	0.7742948087468704
1.2547785825678399e7	0.773696573307445
1.2869823769052029e7	0.7730995806506369
1.3200126791094666e7	0.772503826577326
1.3538907014405038e7	0.7719093069080306
1.3886382005691703e7	0.77131601748279
1.4242774915495908e7	0.7707239541610484
1.4608314621499816e7	0.7701331128215397
1.4983235875513732e7	0.7695434893621715
1.5367779454234732e7	0.7689550796999125
1.5762192313875142e7	0.7683678797706782
1.6166727748758858e7	0.7677818855292204
1.6581645553989146e7	0.7671970929490141
1.7007212192290198e7	0.766613498022147
1.7443700965131354e7	0.7660310967592103
1.789139218824244e7	0.76544988518919
1.8350573371634964e7	0.7648698593593571
1.882153940424231e7	0.7642910153351615
1.930459274329946e7	0.7637133492001245
1.9800043608582273e7	0.763136857055733
2.030821018163338e7	0.7625615350213346
2.0829418810099676e7	0.7619873792340325
2.136400421731512e7	0.761414385848582
2.191230971726142e7	0.7608425510372884
2.2474687435047284e7	0.7602718709899028
2.3051498533044677e7	0.7597023419135225
2.364311344282981e7	0.7591339600324889
2.424991210307587e7	0.7585667215882883
2.4872284203552913e7	0.7580006228394518
2.5510629435388543e7	0.7574356600614567
2.6165357747751396e7	0.7568718295466289
2.683688961112404e7	0.7563091276040455
2.7525656287330978e7	0.7557475505594373
2.8232100106497943e7	0.755187094755094
2.895667475111823e7	0.754627756549769
2.9699845547411475e7	0.754069532318583
3.046208976415822e7	0.7535124184529324
3.1243896919205185e7	0.752956411360394
3.2045769093835775e7	0.7524015074646341
3.2868221255210955e7	0.751847703205315
3.3711781587083474e7	0.7512949950380045
3.4576991829001054e7	0.7507433794340848
3.546440762421391e7	0.7501928528806627
3.6374598876513615e7	0.7496434118804801
3.730815011622777e7	0.7490950529518245
3.826566087560949e7	0.7485477726284417
3.924774607385954e7	0.7480015674594478
4.025503641203274e7	0.7474564340092418
4.128817877807698e7	0.7469123688574195
4.234783666226913e7	0.7463693685986877
4.343469058331127e7	0.7458274298427794
4.4549438525365755e7	0.7452865492143678
4.5692796386303656e7	0.7447467233529835
4.686549843745933e7	0.7442079489129304
4.8068297795182586e7	0.7436702225632033
4.930196690449657e7	0.7431335409874047
5.0567298035165265e7	0.7425979008836638
5.186510379049465e7	0.7420632989645546
5.319621762919e7	0.7415297319570157
5.456149440061028e7	0.74099719660227
5.596181089375614e7	0.7404656896557449
5.739806640034984e7	0.7399352078869933
5.8871183292364284e7	0.7394057480796158
6.038210761437824e7	0.7388773070311813
6.193180969113031e7	0.7383498815531506
6.3521284750668176e7	0.7378234684707992
6.51515535634883e7	0.7372980646231411
6.68236630980836e7	0.7367736668628518
6.85386871933116e7	0.7362502720561946
7.029772724801886e7	0.7357278770829444
7.21019129283687e7	0.7352064788363136
7.395240289331791e7	0.7346860742228786
7.585038553871538e7	0.7341666601625056
7.77970797604951e7	0.7336482335882791
7.979373573746164e7	0.7331307914464276
8.18416357341604e7	0.7326143306962533
8.39420949243568e7	0.7320988483100594
8.609646223564653e7	0.7315843412730805
8.830612121574837e7	0.7310708065834103
9.057249092102475e7	0.7305582412519331
9.289702682780944e7	0.7300466423022534
9.528122176712067e7	0.7295360067706271
9.772660688337027e7	0.7290263317058928
1.0023475261767101e8	0.7285176141694032
1.0280726971638502e8	0.7280098512349578
1.0544581026555185e8	0.7275030399887356
1.0815206875187236e8	0.7269971775292279
1.1092778315091558e8	0.7264922609671719
1.1377473604325868e8	0.7259882874254847
1.1669475575926757e8	0.7254852540391986
1.1968971755326678e8	0.7249831579553943
1.2276154480783577e8	0.7244819963331374
1.2591221026901865e8	0.7239817663434137
1.2914373731322995e8	0.723482465169066
1.3245820124668461e8	0.7229840900047294
1.3585773063816863e8	0.7224866380567693
