# Internal run number: twoLoop 1924
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.822751
# Quantity: ghost-gluon vertex dressing function DAcbc
# Syntax: S0, rho, eta, DAcbc
# Cutoff in GeV^2, renormalization constant Z1: 822751., 1
# Lowest/highest points in S0 (extrapolated beyond that): 0.000000822751/82275.1
# alpha(mu)=0.05
#
3.0155805988012636e-6	0.222278	1.0471975511965976	1.0000273690473191
3.0155805988012636e-6	0.222278	1.5707963267948966	1.0000290948775714
3.0155805988012636e-6	0.222278	2.0943951023931953	1.0000314379523205
3.0155805988012636e-6	0.222278	2.617993877991494	1.000033767882342
3.0155805988012636e-6	0.222278	3.141592653589793	1.000035469284581
3.0155805988012636e-6	0.222278	3.665191429188092	1.0000360919045221
3.0155805988012636e-6	0.222278	4.1887902047863905	1.000035470330386
3.0155805988012636e-6	0.222278	4.71238898038469	1.000033771320795
3.0155805988012636e-6	0.222278	5.235987755982988	1.000031443558426
3.0155805988012636e-6	0.222278	5.759586531581287	1.0000291029666217
3.0155805988012636e-6	0.333367	0.	1.0000253227978357
3.0155805988012636e-6	0.333367	0.5235987755982988	1.0000243718547135
3.0155805988012636e-6	0.333367	1.0471975511965976	1.0000253324366795
3.0155805988012636e-6	0.333367	1.5707963267948966	1.0000279288553597
3.0155805988012636e-6	0.333367	2.0943951023931953	1.0000314499027212
3.0155805988012636e-6	0.333367	2.617993877991494	1.000034938461315
3.0155805988012636e-6	0.333367	3.141592653589793	1.000037477055164
3.0155805988012636e-6	0.333367	3.665191429188092	1.0000384026989269
3.0155805988012636e-6	0.333367	4.1887902047863905	1.0000374735068869
3.0155805988012636e-6	0.333367	4.71238898038469	1.000034935539461
3.0155805988012636e-6	0.333367	5.235987755982988	1.0000314429344577
3.0155805988012636e-6	0.333367	5.759586531581287	1.000027932880883
3.0155805988012636e-6	0.444456	0.	1.0000232650452963
3.0155805988012636e-6	0.444456	0.5235987755982988	1.0000220021884565
3.0155805988012636e-6	0.444456	1.0471975511965976	1.0000232777712221
3.0155805988012636e-6	0.444456	1.5707963267948966	1.0000267531833245
3.0155805988012636e-6	0.444456	2.0943951023931953	1.0000314630100027
3.0155805988012636e-6	0.444456	2.617993877991494	1.0000361113058802
3.0155805988012636e-6	0.444456	3.141592653589793	1.0000394800984822
3.0155805988012636e-6	0.444456	3.665191429188092	1.0000407052646274
3.0155805988012636e-6	0.444456	4.1887902047863905	1.0000394793321632
3.0155805988012636e-6	0.444456	4.71238898038469	1.0000361154911133
3.0155805988012636e-6	0.444456	5.235987755982988	1.0000314564301678
3.0155805988012636e-6	0.444456	5.759586531581287	1.0000267572106691
3.0155805988012636e-6	0.555544	0.	1.0000211974975517
3.0155805988012636e-6	0.555544	0.5235987755982988	1.000019611789958
3.0155805988012636e-6	0.555544	1.0471975511965976	1.0000212035934686
3.0155805988012636e-6	0.555544	1.5707963267948966	1.0000255723465883
3.0155805988012636e-6	0.555544	2.0943951023931953	1.0000314762380114
3.0155805988012636e-6	0.555544	2.617993877991494	1.000037286669047
3.0155805988012636e-6	0.555544	3.141592653589793	1.0000414789201613
3.0155805988012636e-6	0.555544	3.665191429188092	1.0000430014601398
3.0155805988012636e-6	0.555544	4.1887902047863905	1.000041482339325
3.0155805988012636e-6	0.555544	4.71238898038469	1.0000372875594203
3.0155805988012636e-6	0.555544	5.235987755982988	1.0000314839920557
3.0155805988012636e-6	0.555544	5.759586531581287	1.0000255748217062
3.0155805988012636e-6	0.666633	0.	1.000019123605069
3.0155805988012636e-6	0.666633	0.5235987755982988	1.0000171907657278
3.0155805988012636e-6	0.666633	1.0471975511965976	1.0000191293518452
3.0155805988012636e-6	0.666633	1.5707963267948966	1.0000243943373466
3.0155805988012636e-6	0.666633	2.0943951023931953	1.000031494382602
3.0155805988012636e-6	0.666633	2.617993877991494	1.0000384644043256
3.0155805988012636e-6	0.666633	3.141592653589793	1.0000434746457407
3.0155805988012636e-6	0.666633	3.665191429188092	1.0000452924542704
3.0155805988012636e-6	0.666633	4.1887902047863905	1.0000434751004958
3.0155805988012636e-6	0.666633	4.71238898038469	1.000038460224247
3.0155805988012636e-6	0.666633	5.235987755982988	1.00003149567999
3.0155805988012636e-6	0.666633	5.759586531581287	1.0000243857848221
3.0155805988012636e-6	0.777722	0.	1.0000170436679472
3.0155805988012636e-6	0.777722	0.5235987755982988	1.0000147702151947
3.0155805988012636e-6	0.777722	1.0471975511965976	1.0000170394118661
3.0155805988012636e-6	0.777722	1.5707963267948966	1.0000232091219783
3.0155805988012636e-6	0.777722	2.0943951023931953	1.0000315231294286
3.0155805988012636e-6	0.777722	2.617993877991494	1.0000396427823237
3.0155805988012636e-6	0.777722	3.141592653589793	1.0000454685311553
3.0155805988012636e-6	0.777722	3.665191429188092	1.0000475786114906
3.0155805988012636e-6	0.777722	4.1887902047863905	1.000045469992037
3.0155805988012636e-6	0.777722	4.71238898038469	1.0000396458674055
3.0155805988012636e-6	0.777722	5.235987755982988	1.0000315241144053
3.0155805988012636e-6	0.777722	5.759586531581287	1.0000231929278798
3.0155805988012636e-6	0.888811	0.	1.0000149155517803
3.0155805988012636e-6	0.888811	0.5235987755982988	1.000012332220598
3.0155805988012636e-6	0.888811	1.0471975511965976	1.0000149158341696
3.0155805988012636e-6	0.888811	1.5707963267948966	1.0000220112308031
3.0155805988012636e-6	0.888811	2.0943951023931953	1.0000315587950406
3.0155805988012636e-6	0.888811	2.617993877991494	1.0000408290449885
3.0155805988012636e-6	0.888811	3.141592653589793	1.0000474621232738
3.0155805988012636e-6	0.888811	3.665191429188092	1.0000498601411034
3.0155805988012636e-6	0.888811	4.1887902047863905	1.0000474613011323
3.0155805988012636e-6	0.888811	4.71238898038469	1.0000408317851814
3.0155805988012636e-6	0.888811	5.235987755982988	1.00003155208315
3.0155805988012636e-6	0.888811	5.759586531581287	1.000022004689999
3.0155805988012636e-6	0.9999	0.	1.0000127935939271
3.0155805988012636e-6	0.9999	0.5235987755982988	1.0000098853432633
3.0155805988012636e-6	0.9999	1.0471975511965976	1.0000127927854467
3.0155805988012636e-6	0.9999	1.5707963267948966	1.0000208130096582
3.0155805988012636e-6	0.9999	2.0943951023931953	1.0000316034542727
3.0155805988012636e-6	0.9999	2.617993877991494	1.0000420114457516
3.0155805988012636e-6	0.9999	3.141592653589793	1.000049437389737
3.0155805988012636e-6	0.9999	3.665191429188092	1.0000521207434048
3.0155805988012636e-6	0.9999	4.1887902047863905	1.0000494379703584
3.0155805988012636e-6	0.9999	4.71238898038469	1.000042012749418
3.0155805988012636e-6	0.9999	5.235987755982988	1.0000316040676103
3.0155805988012636e-6	0.9999	5.759586531581287	1.0000208303706848
5.773278062285804e-6	0.0001	0.	1.0000567794287523
5.773278062285804e-6	0.0001	0.5235987755982988	1.0000567789186032
5.773278062285804e-6	0.0001	1.0471975511965976	1.0000567794164064
5.773278062285804e-6	0.0001	1.5707963267948966	1.0000567807887757
5.773278062285804e-6	0.0001	2.0943951023931953	1.000056782667982
5.773278062285804e-6	0.0001	2.617993877991494	1.0000567845504889
5.773278062285804e-6	0.0001	3.141592653589793	1.0000567859318832
5.773278062285804e-6	0.0001	3.665191429188092	1.000056786442027
5.773278062285804e-6	0.0001	4.1887902047863905	1.0000567859442264
5.773278062285804e-6	0.0001	4.71238898038469	1.0000567845718702
5.773278062285804e-6	0.0001	5.235987755982988	1.0000567826926723
5.773278062285804e-6	0.0001	5.759586531581287	1.0000567808101581
5.773278062285804e-6	0.111189	0.	1.0000531595751965
5.773278062285804e-6	0.111189	0.5235987755982988	1.0000525885394786
5.773278062285804e-6	0.111189	1.0471975511965976	1.000053149684618
5.773278062285804e-6	0.111189	1.5707963267948966	1.0000546848426781
5.773278062285804e-6	0.111189	2.0943951023931953	1.000056776413614
5.773278062285804e-6	0.111189	2.617993877991494	1.0000588635168708
5.773278062285804e-6	0.111189	3.141592653589793	1.0000603914259576
5.773278062285804e-6	0.111189	3.665191429188092	1.0000609529515032
5.773278062285804e-6	0.111189	4.1887902047863905	1.000060399320271
5.773278062285804e-6	0.111189	4.71238898038469	1.000058879043674
5.773278062285804e-6	0.111189	5.235987755982988	1.000056795995238
5.773278062285804e-6	0.111189	5.759586531581287	1.0000547028837157
5.773278062285804e-6	0.222278	0.	1.0000495227240267
5.773278062285804e-6	0.222278	0.5235987755982988	1.0000483833242526
5.773278062285804e-6	0.222278	1.0471975511965976	1.0000495228062707
5.773278062285804e-6	0.222278	1.5707963267948966	1.0000526057565196
5.773278062285804e-6	0.222278	2.0943951023931953	1.000056789517324
5.773278062285804e-6	0.222278	2.617993877991494	1.000060948141338
5.773278062285804e-6	0.222278	3.141592653589793	1.000063984330621
5.773278062285804e-6	0.222278	3.665191429188092	1.0000650953771353
5.773278062285804e-6	0.222278	4.1887902047863905	1.0000639863302605
5.773278062285804e-6	0.222278	4.71238898038469	1.000060954693667
5.773278062285804e-6	0.222278	5.235987755982988	1.0000568002445749
5.773278062285804e-6	0.222278	5.759586531581287	1.000052621253611
5.773278062285804e-6	0.333367	0.	1.000045866864038
5.773278062285804e-6	0.333367	0.5235987755982988	1.0000441676094156
5.773278062285804e-6	0.333367	1.0471975511965976	1.0000458852344563
5.773278062285804e-6	0.333367	1.5707963267948966	1.0000505244055728
5.773278062285804e-6	0.333367	2.0943951023931953	1.0000568124533087
5.773278062285804e-6	0.333367	2.617993877991494	1.000063038274296
5.773278062285804e-6	0.333367	3.141592653589793	1.0000675668126688
5.773278062285804e-6	0.333367	3.665191429188092	1.00006921750172
5.773278062285804e-6	0.333367	4.1887902047863905	1.0000675599639952
5.773278062285804e-6	0.333367	4.71238898038469	1.0000630326306972
5.773278062285804e-6	0.333367	5.235987755982988	1.0000567990514575
5.773278062285804e-6	0.333367	5.759586531581287	1.000050532111219
