# Internal run number: twoLoop 1924
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.822751
# Quantity: ghost dressing function G
# Syntax: p^2 [GeV^2], G
# Cutoff in GeV^2, renormalization constant Zt3: 822751., 0.792527
# Renormalization point: 0.000000822751
# Renormalization value: 3.79048
# Lowest/highest points (extrapolated beyond that): 0.000000822751/8227.51
# alpha(mu)=0.05
#
4.056158770327694e-7	4.999999999999999
4.160259768013707e-7	4.999999999999999
4.2670325103456087e-7	4.999999999999999
4.376545566230946e-7	4.999999999999999
4.488869266910326e-7	4.999999999999999
4.6040757462722315e-7	4.999999999999999
4.7222389902180875e-7	4.999999999999999
4.843434885204589e-7	4.999999999999999
4.967741263495012e-7	4.999999999999999
5.095237954992537e-7	4.999999999999999
5.22600683907358e-7	4.999999999999999
5.360131896421113e-7	4.999999999999999
5.49769926332625e-7	4.999999999999999
5.638797285167065e-7	4.999999999999999
5.783516577292185e-7	4.999999999999999
5.931950078499624e-7	4.999999999999999
6.084193114388615e-7	4.999999999999999
6.240343455774951e-7	4.999999999999999
6.400501382865579e-7	4.999999999999999
6.564769751078691e-7	4.999999999999999
6.733254054395571e-7	4.999999999999999
6.90606249364894e-7	4.999999999999999
7.083306048102316e-7	4.999999999999999
7.265098545383861e-7	4.999999999999999
7.451556732242985e-7	4.999999999999999
7.642800353534461e-7	4.999999999999999
7.838952227911538e-7	4.999999999999999
8.040138324341797e-7	4.999999999999999
8.246487846850528e-7	4.9999999224761424
8.458133313504843e-7	4.999999027015386
8.675210644448061e-7	4.999998053226086
8.897859248288571e-7	4.999997001037652
9.126222110956972e-7	4.999995870377677
9.360445888676951e-7	4.9999946611718995
9.600681001758932e-7	4.9999933733441475
9.847081730039194e-7	4.999992006816298
1.009980631325554e-6	4.999990561508223
1.0359017053891179e-6	4.999989037337738
1.0624880417550377e-6	4.999987434220546
1.089756714402988e-6	4.999985752070192
1.11772523534538e-6	4.999983990797999
1.1464115662281553e-6	4.999982150313015
1.1758341296024747e-6	4.999980230521955
1.2060118206900634e-6	4.9999782313291385
1.236964019889027e-6	4.99997615263643
1.2687106048682951e-6	4.999973994343177
1.3012719634848141e-6	4.999971756346141
1.3346690067830183e-6	4.999969438539438
1.368923182652497e-6	4.999967040814465
1.4040564892388405e-6	4.999964563059832
1.4400914893417866e-6	4.9999620051612865
1.4770513249779153e-6	4.999959367001654
1.5149597319433463e-6	4.999956648460743
1.5538410551169105e-6	4.999953849415282
1.5937202645037982e-6	4.999950969738837
1.634622970621008e-6	4.999948009301726
1.6765754415282946e-6	4.999944967970943
1.7196046192831931e-6	4.999941845610066
1.7637381375478972e-6	4.999938642079174
1.809004339113855e-6	4.999935357234752
1.8554322942491252e-6	4.999931990929608
1.9030518191280014e-6	4.999928543012766
1.9518934954947665e-6	4.999925013329381
2.001988689669246e-6	4.999921401720633
2.0533695730333097e-6	4.999917708023624
2.1060691427642072e-6	4.999913932071276
2.1601212428969944e-6	4.999910073692228
2.2155605858806153e-6	4.999906132710717
2.272422775285836e-6	4.999902108946471
2.3307443283486293e-6	4.999898002214593
2.390562699583129e-6	4.99989381232544
2.451916304559145e-6	4.9998895390845
2.5148445450783465e-6	4.999885182292275
2.5793878339390746e-6	4.999880741744144
2.6455876212643793e-6	4.999876217230236
2.7134864209946096e-6	4.999871608535293
2.783127838038202e-6	4.9998669154259305
2.854556596738872e-6	4.999862136377533
2.9278185688491554e-6	4.999857267482446
3.002960803807652e-6	4.999852304569904
3.080031558358068e-6	4.999847243463027
3.1590803277314873e-6	4.9998420799786665
3.2401578776513945e-6	4.999836809927247
3.3233162765855172e-6	4.999831429112598
3.4086089293140798e-6	4.999825933331786
3.4960906113208017e-6	4.999820318374934
3.5858175038420974e-6	4.999814580025064
3.67784723006813e-6	4.999808714057886
3.772238892002065e-6	4.999802716241637
3.869053108635727e-6	4.999796582336871
3.968352054536627e-6	4.999790308096269
4.070199500080499e-6	4.999783889264441
4.174660852424313e-6	4.999777321577709
4.281803197219751e-6	4.999770600763906
4.39169534188993e-6	4.999763722542146
4.504407859975685e-6	4.999756682622612
4.6200131358932375e-6	4.9997494767063175
4.73858541224239e-6	4.999742100484878
4.860200836867891e-6	4.999734549640268
4.98493751181313e-6	4.999726819844569
5.112875543754797e-6	4.999718906759725
5.244097095342541e-6	4.999710806037274
5.378686437772783e-6	4.999702513318086
5.51673000517257e-6	4.999694024232086
5.658316449970722e-6	4.999685334397977
5.803536699832225e-6	4.9996764394229505
5.952484016073557e-6	4.999667334902389
6.105254053476708e-6	4.999658016419568
6.261944921995515e-6	4.999648479545337
6.422657249449303e-6	4.999638719837817
6.587494246191133e-6	4.999628732842055
6.756561771668369e-6	4.999618514089698
6.929968401888281e-6	4.99960805909865
7.107825499763268e-6	4.999597363372722
7.290247286196565e-6	4.99958642240126
7.4773509134716465e-6	4.999575231658784
7.66925654078079e-6	4.999563786604609
7.866087411070035e-6	4.999552082682443
8.06796993018785e-6	4.9995401153199985
8.275033748419776e-6	4.9995278799285785
8.48741184342174e-6	4.999515371902656
8.705240605621648e-6	4.999502586619439
8.92865992592464e-6	4.999489519438434
9.157813285722085e-6	4.999476165700988
9.392847848546061e-6	4.99946252063735
9.63391455509712e-6	4.999448576661013
9.881168219917553e-6	4.999434322935353
0.000010134767630615173	4.999419748424061
0.000010394875650460415	4.999404842070224
0.000010661659322299785	4.9993895927958
0.000010935289976254007	4.999373989501069
0.000011215943339555305	4.999358021064093
0.000011503799649511144	4.999341676340131
0.000011799043769265319	4.999324944161063
0.000012101865306191852	4.99930781333479
0.000012412458734238105	4.999290272644614
0.000012731023518407022	4.99927231084862
0.000013057764242859498	4.999253916679013
0.0000133928907424723	4.999235078841471
0.000013736618237522429	4.999215786014454
0.000014089167471909321	4.999196026848511
0.000014450764854914891	4.999175789965568
0.000014821642606419102	4.999155063958189
0.000015202038906558423	4.999133837388824
0.000015592198047934795	4.999112098789042
0.00001599237059325475	4.999089836658741
0.00001640281353576591	4.999067039465324
0.000016823790464218595	4.999043695642883
0.000017255571732763953	4.999019793591336
0.000017698434633813968	4.998995321675556
0.000018152663576660764	4.9989702682244666
0.00001861855026979826	4.998944621530128
0.000019096393908591727	4.998918369846792
0.000019586501367061073	4.9988915013899335
0.00002008918739517661	4.998864004335249
0.00002060477482092672	4.99883586681765
0.000021133594757651175	4.998807076930215
0.000021675986816804583	4.998777622723111
0.00002223229932582092	4.9987474922025035
0.000022802889551901845	4.998716673329422
0.000023388123931646555	4.998685154018617
0.000023988378305947273	4.998652922137354
0.00002460403816196034	4.998619965504217
0.00002523549888009617	4.998586271887852
0.00002588316598824933	4.998551829005692
0.00002654745542211703	4.998516624522645
0.00002722879379251101	4.998480646049745
0.00002792761865892227	4.998443881142781
0.00002864437881098431	4.998406317300874
0.000029379534556353712	4.998367941965032
0.000030133558016489242	4.99832874251666
0.000030906933429917926	4.998288706276035
0.0000317001574629059	4.998247819762798
0.00003251373952876815	4.998206059298647
0.00003334820211482984	4.998163393778304
0.00003420408111794426	4.998119791863327
0.000035081926188896436	4.9980752221459825
0.00003598230108503437	4.99802965314747
0.000036905784032526314	4.997983053316107
0.000037852968097832974	4.99793539102547
0.00003882446156814767	4.997886634572481
0.00003982088834253223	4.997836752175451
0.00004084288833226773	4.997785711972077
0.0000418911178719833	4.997733482017365
0.00004296625014090468	4.997680030281541
0.000044068975595621404	4.997625324647863
0.000045200002412973725	4.997569332910419
0.00004636005694528089	4.997512022771833
0.000047549884186594216	4.997453361840945
0.00004877024825112693	4.997393317630402
0.000050021932864025245	4.997331857554208
0.000051305741864809815	4.997268948925207
0.00005262249972340532	4.9972045589524985
0.00005397305206958081	4.997138654738783
0.00005535826623621236	4.997071203277659
0.000056779031816367865	4.9970021714508235
0.00005823626123404962	4.996931526025228
0.000059730890331062665	4.996859233650139
0.00006126387896704728	4.996785260854148
0.00006283621163670692	4.996709574042075
0.00006444889810159888	4.996632139491828
0.00006610297403862676	4.996552923351149
0.00006779950170539934	4.996471891634308
0.00006953957062229143	4.996389010218685
0.00007132429827202905	4.996304244841286
0.00007315483081753997	4.996217561095165
0.00007503234383790462	4.996128924425741
0.00007695804308331264	4.996038300127044
0.00007893316524951843	4.995945653337855
0.00008095897877179624	4.995850949037738
0.00008303678464003969	4.9957541520429904
0.0000851679172335251	4.995655227002477
0.00008735374517871196	4.995554138393361
0.00008959567222736527	4.99545085051673
0.00009189513815861992	4.99534532749311
0.00009425361970350624	4.995237533257862
0.00009667263149300617	4.995127431556462
0.00009915372703120342	4.995014985939668
0.00010169849969270474	4.994900159758554
0.00010430858374581325	4.9947829161594335
0.00010698565540227678	4.994663214062733
0.00010973143389377549	4.994540982417063
0.00011254768257588942	4.994416136583652
0.000115436210060451	4.994288591634162
0.00011839887137735191	4.9941582624086625
0.00012143756916564019	4.994025063509748
0.00012455425489530555	4.993888909296537
0.00012775093012090552	4.993749713878478
0.0001310296477665382	4.993607391109036
0.0001343925134445479	4.993461854579199
0.00013784168680755214	4.993313017610836
0.000141379382935518	4.9931607932498725
0.0001450078737583811	4.993005094259304
0.0001487294895149481	4.992845833112035
0.0001525466202492343	4.992682921983536
0.00015646171734571722	4.992516272744311
0.00016047729510350675	4.992345796952181
0.00016459593235082956	4.992171405844382
0.00016882027410147427	4.991993010329443
0.0001731530332532789	4.991810520978883
0.00017759699233038887	4.9916238480186905
0.00018215500527027261	4.99143290132058
0.0001868299992562352	4.99123759039305
0.00019162497659781634	4.9910378243722
0.00019654301665841413	4.990833512012324
0.00020158727783309668	4.990624561676272
0.00020676099957693043	4.990410881325561
0.00021206750448538917	4.9901923785102476
0.00021751020042791222	4.989968960358544
0.0002230925827367517	4.989740533566175
0.00022881823645160248	4.989507004385468
0.00023469083862198904	4.989268278614171
0.0002407141606684792	4.9890242615839995
0.0002468920708049458	4.988774858148876
0.0002532285365226172	4.988519972672905
0.0002597276271381379	4.988259509018028
0.0002663935164067904	4.987993370531372
0.00027323048520301916	4.9877214600323
0.00028024292426948895	4.9874436797991155
0.0002874353370370644	4.987159931555456
0.0002948123425166163	4.986870116456334
0.0003023786782656974	4.9865741350738455
0.0003101392034309945	4.986271887382505
0.0003180989018686121	4.985963272744232
0.00032626288534506827	4.985648189892962
0.0003346363968199897	4.985326536918868
0.00034322481381297414	4.984998211252198
0.0003520336518574175	4.984663109646715
0.00036106856804245805	4.984321110636617
0.00037033536464583394	4.98397201672905
0.0003798399928603708	4.983615609478301
0.00038958855661590697	4.983251669696082
0.0003995873164988813	4.9828799774333525
0.0004098426937735287	4.982500311961456
0.00042036127450501584	4.982112451752792
0.0004311498137896989	4.981716174461015
0.0004422152400925853	4.981311256900759
0.00045356465969751287	4.980897475026873
0.00046520536127029244	4.98047460391315
0.0004771448205399153	4.980042417730548
0.0004893907050993886	4.9796006897248795
0.0005019508793297372	4.979149192193974
0.0005148334094509549	4.9786876964642754
0.0005280465687017996	4.97821597286689
0.000541598842652956	4.977733790713056
0.0005554989346567745	4.977240918269023
0.0005697557714364675	4.976737122730324
0.0005843785088187924	4.97622217019545
0.0005993765376141728	4.975695825638872
0.0006147594896473817	4.975157852883435
0.0006305372439433146	4.974608014572087
0.0006467199330711416	4.9740460721389335
0.0006633179496518583	4.973471785779613
0.0006803419530318667	4.972884914420956
0.0006978028761293359	4.972285215689931
0.0007157119324544903	4.97167244588185
0.0007340806233118096	4.971046359927835
0.0007529207451856191	4.970406711361493
0.0007722443973160652	4.969753252284827
0.000792063989469507	4.969085733333323
0.0008123922499078484	4.96840390364024
0.000833242233562901	4.967707510800039
0.0008546273304203827	4.966996300830959
0.0008765612741187381	4.966270018136733
0.000899058150769277	4.96552840546738
0.0009221324080023252	4.964771203879112
0.0009457988642453886	4.963998152693279
0.0009700727182399168	4.963208989454387
0.000994969558801683	4.96240344988711
0.001020505374832267	4.961581267852333
0.001046696565587237	4.960742175302168
0.001073559951207612	4.959885902233917
0.0011011127835223384	4.9590121766429975
0.0011293727571267166	4.9581207244747745
0.0011583580207469811	4.957211269575276
0.0011880871888945716	4.956283533515085
0.0012185793538211193	4.95533718246158
0.0012498540977794953	4.954371744780173
0.0012819315055992361	4.953386725278453
0.0013148321775858808	4.952381626430078
0.0013485772427498256	4.9513559483202005
0.0013831883723761217	4.950309188589722
0.001418687793941561	4.94924084237835
0.001455098305389324	4.948150402266411
0.0014924432897701696	4.947037358215439
0.0015307467302588767	4.945901197507479
0.001570033225556723	4.944741404683112
0.0016103280056884723	4.943557461478154
0.0016516569482058021	4.942348846759035
0.0016940465948054777	4.941115036456801
0.0017375241683749482	4.93985550349976
0.001782117590474985	4.938569717744696
0.0018278554992709718	4.937257145906681
0.0018747672679245973	4.935917251487428
0.001922883023457406	4.934549494702163
0.001972233666098694	4.933153332405021
0.002022850889129613	4.9317282180129105
0.0020747671992369615	4.930273601427837
0.0021280159373891013	4.928788928957673
0.002182631300247808	4.927273643235334
0.0022386483621294768	4.925727183136343
0.0022961030975299935	4.9241489836947725
0.0023550324042279965	4.922538476017528
0.0024154741269806915	4.920895087196956
0.002477467081828002	4.919218240221755
0.002541051081020448	4.917507353886174
0.002606266958587048	4.915761842697457
0.0026731565965587008	4.913981116781543
0.0027417629518656514	4.912164581786985
0.0028121300839240903	4.9103116387870465
0.002884303182931884	4.90842168418001
0.0029583285988898913	4.9064941095876335
0.003034253871367783	4.904528301751738
0.0031121277600350225	4.902523642428954
0.0031920002759737902	4.900479508283541
0.0032739227137968865	4.898395270778338
0.003357947684589537	4.896270296063772
0.0034441291496961637	4.894103944864938
0.0035325224553749974	4.8918955723667406
0.003623184368341501	4.889644528097075
0.003716173112224561	4.887350155808043
0.0038115484049580594	4.885011793355193
0.003909371497131776	4.882628772574771
0.004009705211327205	4.8802004181158845
0.0041126139824625586	4.877725984315415
0.004218163899173038	4.875204619034965
0.004326422746253688	4.872635454968945
0.004437460048190756	4.87001761823049
0.004551347113811322	4.867350228221875
0.004668157082077718	4.8646323975032
0.004787964969058146	4.86186323165936
0.004910847716102214	4.859041829165337
0.005036884239253403	4.85616728124983
0.005166155479929218	4.8532386717572615
0.005298744456902287	4.8502550770081765
0.0054347363196157	4.847215565658091
0.005574218402866187	4.844119198554815
0.0057172802828913925	4.8409650285943036
0.0058640138348957345	4.837752100575081
0.006014513292054091	4.834479451051295
0.00616887530602811	4.831146108184448
0.00632719900903678	4.827751091593893
0.006489586077519857	4.8242934122061385
0.006656140797434922	4.820772072103044
0.00682697013123058	4.817186064368999
0.007002183786538187	4.813534372937155
0.007181894286627012	4.8098159724348095
0.0073662170426672885	4.806029828028049
0.007555270427847759	4.802174895265752
0.007749175853395909	4.798250119923055
0.007948057846548865	4.794254437844432
0.008152044130525641	4.790186774786487
0.008361265706551633	4.786046046260615
0.008575856937988478	4.781831157375677
0.00879595563662288	4.777541002680855
0.009021703151170533	4.773174466008816
0.009253244458050675	4.768730420319416
0.009490728254491152	4.764207727544095
0.009734307054022284	4.759605238431157
0.00998413728442276	4.754921792392175
0.010240379388177382	4.750156217349718
0.010503197925515231	4.745307329586633
0.010772761680090658	4.7403739335971435
0.011049243767377369	4.735354821940014
0.011332821745844174	4.73024877509405
0.011623677730983937	4.7250545613162425
0.01192199851226972	4.719770936502827
0.012227975673111648	4.714396644053607
0.012541805713893203	4.708930414739856
0.012863690178164775	4.703370966576161
0.013193835782076275	4.697717004696567
0.013532454547131464	4.691967236849464
0.013879763936349454	4.6861207049592695
0.01423598699392075	4.680176778032911
0.014601352488447529	4.674134825035986
0.014976095059860334	4.667994200387453
0.015360455370105199	4.661754243802078
0.015754680257698293	4.655414280137099
0.016159022896246863	4.64897361924349
0.016573742957039124	4.642431555822275
0.016999106775806603	4.635787369286322
0.01743538752376656	4.629040323628109
0.017882865383054267	4.622189667293901
0.018341827726657448	4.61523463306494
0.01881256930296942	4.608174437946071
0.01929539242507773	4.601008283062459
0.019790607164911968	4.593735353564923
0.020298531552373072	4.586354818544523
0.020819491779575334	4.578865830957007
0.021353822410327378	4.571267527557811
0.021901866594992513	4.563559028848268
0.022463976290860815	4.555739439033752
0.023040512488179208	4.547807845994488
0.023631845441980534	4.539763321269825
0.024238354909864826	4.531604920056729
0.02486043039588061	4.523331681223353
0.02549847140066784	4.514942627338527
0.026152887678019057	4.50643676471807
0.02682409949802588	4.497813083488818
0.027512537916978868	4.489070557671331
0.028218645054195045	4.480208145282263
0.028942874375948696	4.4712247884574
0.029685690986690997	4.46211941359639
0.03044757192774215	4.452890931530281
0.03122900648365105	4.443538237712911
0.03203049649641605	4.4340602124373545
0.03285255668777108	4.424455721078529
0.033695714989743566	4.4147236143631865
0.034560512883694855	4.404862728668538
0.03544750574806331	4.3948718863507015
0.03635726321503151	4.384749896104347
0.03729036953634753	4.374495553354757
0.03824742395853487	4.364107640683716
0.03922904110773244	4.353584928290533
0.04023585138441058	4.342926174489657
0.04126850136821921	4.332130126246192
0.04232765423322361	4.321195519750862
0.04341399017380053	4.310121081035745
0.04452820684146142	4.298905526632374
0.04567101979288999	4.287547716057268
0.04684316294947591	4.276048154753694
0.048045389068644424	4.26440834992438
0.04927847022728065	4.252629803744803
0.05054319831756367	4.240713998560897
0.05184038555552231	4.228662397040284
0.05317086500264754	4.216476442346042
0.05453549110088731	4.204157558333998
0.055935140221376585	4.19170714977441
0.057370711227245914	4.179126602598996
0.05884312605087898	4.166417284174251
0.060353330285981194	4.1535805436020015
0.06190229379484738	4.140617712048101
0.06349101133121157	4.127530103100303
0.0651205031790856	4.114319013156138
0.06679181580798989	4.100985721841859
0.06850602254500432	4.087531492463276
0.07026422426406351	4.073957572489478
0.07206755009294659	4.060265194070318
0.07391715813840807	4.046455574588537
0.07581423622992266	4.0325299172474045
0.07776000268251507	4.018489411694732
0.07975570707917086	4.004335234684012
0.08180263107332422	3.9900685507735156
0.0839020892119458	3.975690513064019
0.08605542977975084	3.9612022639759017
0.08826403566507623	3.946604936066189
0.09052932524798135	3.931899652886157
0.0928527533111375	3.917087529879998
0.09523581197410096	3.9021696753249757
0.09768003165155874	3.8871471913134736
0.10018698203617239	3.8720211747771702
0.1027582731066418	3.8567927185536135
0.10539555616164603	3.841462912495206
0.10810052488031409	3.8260328446206993
0.11087491640991919	3.810503602309003
0.11372051248148207	3.7948762735351633
0.11663914055401267	3.779151948148089
0.11963267498811193	3.763331719189633
0.1227030382497011	3.7474166842543153
0.12585220214463722	3.731407946889047
0.12908218908502272	3.715306618031812
0.13239507338800666	3.6991138174883758
0.13579298260792777	3.6828306754456634
0.13927809890263876	3.6664583340204913
0.1428526604349052	3.649997948842016
0.1465189628097633	3.6334506906661628
0.1502793605487752	3.6168177470200416
0.15413626860211302	3.600100640978988
0.1580921638994587	3.5833028374370612
0.16214958694069886	3.5664285160777696
0.16631114342745337	3.549481840466667
0.17057950593646853	3.532466956766929
0.17495741563596667	3.5153879937795933
0.1794476840460357	3.498249062978109
0.18405319484420982	3.4810542585365063
0.18877690571737918	3.46380765735063
0.19362185026123993	3.4465133190517676
0.19859113992848185	3.4291752860120788
0.20368796602698797	3.411797583341171
0.20891560176930613	3.394384218873226
0.2142774043747315	3.3769391831440085
0.21977681722532713	3.3594664493572
0.2254173720772913	3.341969973339383
0.23120269132906635	3.324453693483162
0.2371364903476684	3.3069215306777653
0.24322257985471996	3.289377388226617
0.24946486837371334	3.271825151751356
0.2558673647400943	3.2542686890817407
0.2624341806757537	3.236711850131027
0.26916953342960753	3.2191584667563156
0.2760777484859318	3.201612352603523
0.28316326234222305	3.1840773029365503
0.2904306253583351	3.1665570944503885
0.2978845046787565	3.1490554850678376
0.3055296872298704	3.1315762137196654
0.3133710827941562	3.1141230001080005
0.3214137271632723	3.0966995444528984
0.329662785372082	3.0793095272219833
0.33812355501565994	3.0619566088432517
0.3468014696514494	3.044644429401061
0.3557021022887166	3.0273766083155182
0.3648311689675803	3.0101567440054526
0.374194532429877	2.9929884135353237
0.3837982058842605	2.9758751722463876
0.3936483568679093	2.9588205533726524
0.4037513112073676	2.9418280676420747
0.4141135570810184	2.92490120286369
0.42474174918584173	2.908043423501295
0.43564271301109025	2.8912581702345257
0.44682344922167133	2.874548859508082
0.45829113815400424	2.857918883070133
0.4700531444272883	2.841371607500779
0.4821170216730926	2.8249103737317385
0.4944905173863577	2.8085384965583042
0.5071815779008694	2.792259264121763
0.5201983534924575	2.7760754806606034
0.5335492036131363	2.7599883193115153
0.5472427022596114	2.7439986297916996
0.5612876434795364	2.728107307210032
0.5756930470191193	2.7123152923869247
0.5904681641156415	2.6966235720677587
0.6056224834386761	2.681033179027909
0.6211657371837523	2.665545192067905
0.6371079073224387	2.6501607358975083
0.6534592320128306	2.6348809809079805
0.6702302121745424	2.6197071428321923
0.6874316182324777	2.604640482292576
0.7050744970336564	2.5896823042374266
0.7231701789415498	2.574833957266427
0.7417302851125376	2.5600968328466305
0.7607667349590661	2.545472364420693
0.7802917538043763	2.530962026409394
0.8003178807336592	2.516567333111018
0.8208579766467643	2.502289837500426
0.841925232517526	2.4881311299311837
0.8635331778650988	2.4740928367443353
0.8856956894426707	2.4601766187878567
0.9084270001492354	2.4463841698510542
0.9317417081700216	2.4327172150186254
0.9556547863515487	2.419177508949228
0.9801815918172523	2.405766834083799
1.0053378758299627	2.3924869987889807
1.0311397939074334	2.379339835441345
1.0576039161975268	2.3663271984582006
1.0847472381196346	2.3534509622809683
1.1125871912792815	2.3407130193171715
1.1411416546627804	2.328115277847312
1.170428966119239	2.3156596599028147
1.200467934137206	2.303348099121392
1.2312778499236448	2.291182538586055
1.262878499792831	2.2791649286541356
1.2952901778732597	2.267297224782474
1.328533699140622	2.2555813853549744
1.362630412785362	2.2440193695184942
1.39760221592322	2.2326131350330733
1.4334715676577123	2.2213646361421713
1.470261503503463	2.210275821468557
1.5079956501798102	2.1993486319411493
1.5466982407839889	2.188584998758043
1.5863941303537927	2.1779868413905854
1.627108811829587	2.167556065633189
1.6688684324260943	2.157294561703249
1.711699810424261	2.1472041894216374
1.7556304523940842	2.137284531855672
1.8006885708595683	2.127530470403994
1.8469031024169313	2.1179365507569665
1.8943037263178866	2.108497608549555
1.9429208835297853	2.099208759717453
1.992785796285068	2.0900653906753184
2.04393048813232	2.0810631483465176
2.096387804502015	2.072197930073236
2.1501914337999906	2.063465873435316
2.2053759290424333	2.05486334600548
2.261976730045978	2.0463869350679085
2.320030186187403	2.0380334373262348
2.3795735797473516	2.0297998486261783
2.440645149853339	2.02168335371699
2.503284117037087	2.0136813160749045
2.567530708422218	2.0057912678106815
2.6334261835582846	1.998010899682152
2.7010128609180155	1.990338051231549
2.770334145074416	1.982770701066209
2.84143455457549	1.9753069572999684
2.9143597505342367	1.9679450481713825
2.9891565659526194	1.960683312853618
3.0658730357979147	1.9535201924696737
3.1445584278511087	1.9464542213252978
3.2252632743468723	1.939484018370792
3.3080394044257986	1.9326082789016235
3.3929399774193056	1.925825766506664
3.4800195169889254	1.9191353052716391
3.5693339461416316	1.9125357722442948
3.660940623144078	1.9060260901666404
3.754898378358329	1.8996052204786509
3.8512675520231268	1.8932721565967003
3.9501100330046435	1.8870259174691122
4.0514892985420525	1.8808655414101947
4.155470455012885	1.8747900802133466
4.262120279744802	1.868798593542883
4.371507263900267	1.8628901436035314
4.483701656462176	1.8570637900857205
4.598775509348084	1.8513185853841923
4.71680272368229	1.8456535700867558
4.837859097255769	1.8400677687294165
4.9620223732038555	1.8345601858136238
5.089372289933416	1.8291298020808184
5.219990632331192	1.8237755710390593
5.353961284286767	1.8184964157360695
5.491370282563165	1.8132912257727265
5.632305872050251	1.8081588545506528
5.776858562435982	1.8030981366118548
5.925121186332505	1.7981086663783696
6.077188958893672	1.7931910213960378
6.2331595389628625	1.7883457452944174
6.393133091789918	1.783573274726069
6.557212353358124	1.778873940862947
6.725502696361713	1.7742479709970833
6.898112197876935	1.7696954902369073
7.075151708769613	1.7652165232908217
7.256734924884538	1.760810996329897
7.442978460061419	1.7564787389218695
7.634001921025123	1.752219486028853
7.829927984197597	1.7480328800615212
8.030882474481748	1.7439184729827433
8.236994446066731	1.7398757284540218
8.44839626530745	1.7359040240183148
8.665223695730791	1.7320026533131663
8.887615985224139	1.7281708283083057
9.115715955460967	1.7244076815622436
9.349670093621919	1.7207122684926095
9.58962864646949	1.717083569655303
9.8357457168378	1.713520493027779
10.08817936259811	1.7100218762921016
10.347091698164668	1.7065864891136222
10.612648998605296	1.7032130354114354
10.885021806424662	1.6999001556169964
11.164385041087426	1.6966464289175478
11.450918111352728	1.6934503754812331
11.744805030491264	1.6903104586610127
12.04623453446019	1.6872250871747072
12.355400203110277	1.6841926172587354
12.672500584503778	1.6812113547932974
12.997739322423733	1.678279557396953
13.331325287154876	1.6753954364887649
13.673472709621585	1.672557159316316
14.024401318967898	1.669762850948128
14.384336483669465	1.6670105962291246
14.753509356266163	1.6642984416980047
15.132157021809869	1.6616243974654679
15.520522650121475	1.6589864390524525
15.918855651956664	1.6563825091876012
16.327411839178573	1.653810519563374
16.746453589041963	1.65126835255029
17.176250012692975	1.6487538628689202
17.61707712799467	1.6462648792193526
18.06921803678689	1.643799205867947
18.532963106696215	1.6413546241912986
19.008610157611308	1.6389288941774063
19.496464652945388	1.636519842744928
19.996839895806204	1.6341267422258314
20.51005723020145	1.631750040725628
21.036446247407238	1.6293901655327379
21.576344997634493	1.6270474891820437
22.130100207126237	1.6247223330907108
22.698067500827626	1.622414971049722
23.280611630769773	1.6201256325747948
23.87810671031667	1.6178545061203502
24.490936454422418	1.6156017421602031
25.119494426055624	1.6133674561386475
25.76418428894724	1.6111517312955883
26.425420066826867	1.6089546213693449
27.103626409310603	1.606776153180747
27.799238864614015	1.6046163291020827
28.512704159263	1.6024751294144475
29.24448048498545	1.6003525145569737
29.995037792963966	1.598248427271405
30.764858095641795	1.596162794645399
31.554435776273234	1.5940955300579092
32.36427790642084	1.592046535029932
33.19490457159926	1.5900157009838398
34.04684920527655	1.5880029109144846
34.92065893144976	1.586008040975148
35.81689491601039	1.5840309619814037
36.73613272712897	1.5820715408358414
37.67896270488739	1.580129641876573
38.64599034040045	1.5782051281523446
39.63783666466486	1.5762978626270285
40.65513864738963	1.5744077093161917
41.69854960606077	1.572534534358368
42.76873962550743	1.5706782070235896
43.86639598823324	1.5688386006616724
44.99222361579398	1.5670155935926746
46.14694552150113	1.5652090699418741
47.33130327474731	1.5634189204215523
48.5460574772454	1.5616450430617979
49.79198825149216	1.5598873438924796
51.069895741766274	1.5581457375784724
52.380600627987924	1.5564201480101432
53.72494465276297	1.5547105088510669
55.10379116195595	1.5530167640448451
56.51802565913439	1.5513388682828653
57.96855637424692	1.5496767874347648
59.45631484689253	1.5480304989432991
60.98225652456161	1.5463999921852807
62.54736137622857	1.5447852688001555
64.1526345216963	1.5431863429877704
65.79910687708846	1.5416032036940936
67.48783581691107	1.540035518175174
69.21990585310282	1.5384827951167488
70.99642933151799	1.5369445581041954
72.81854714628	1.5354203471025019
74.68742947247127	1.5339097184265515
76.60427651762475	1.5324122446982007
78.57031929250768	1.5309275147909482
80.58682040168193	1.5294551337629705
82.65507485435741	1.5279947227792396
84.77641089605252	1.5265459190234467
86.95219086160503	1.5251083756003774
89.1838120500692	1.523681761429405
91.47270762207118	1.5222657611296972
93.82034752019065	1.5208600748977397
96.2282394129708	1.5194644183777157
98.69792966315026	1.5180785225253028
101.23100432074457	1.5167021334653739
103.82909014162107	1.5153350123441056
106.49385563220874	1.5139769351759498
109.2270121210246	1.512627692685912
112.030314857696	1.5112870901475626
114.90556414019734	1.5099549472171736
117.85460647100906	1.50863109776437
120.87933574295454	1.50731538969965
123.98169445546593	1.50600768479913
127.16367496207421	1.5047078585268252
130.42732074990732	1.503415799854793
133.77472775203168	1.5021314110814168
137.20804569346933	1.5008546076481257
