# Internal run number: twoLoop 1924
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 0.822751
# Quantity: gluon dressing function Z
# Syntax: p^2 [GeV^2], Z
# Cutoff in GeV^2, renormalization constant Z3: 822751., 1.23784
# Renormalization point 1: 8227.51
# Renormalization value Z at point 1: 0.903593
# Renormalization point 2: 0.000000822751
# Renormalization value D at point 2: 13.1791
# Lowest/highest points (extrapolated beyond that): 0.000000822751/8227.51
# alpha(mu)=0.05
#
39.63783666466486	1.5755557453869125
40.65513864738963	1.5695245767460475
41.69854960606077	1.5635664026904255
42.76873962550743	1.5576801023326623
43.86639598823324	1.5518645499460908
44.99222361579398	1.546118615214314
46.14694552150113	1.5404411634681927
47.33130327474731	1.5348310559108589
48.5460574772454	1.529287149831359
49.79198825149216	1.5238082988074562
51.069895741766274	1.518393352898135
52.380600627987924	1.5130411588262924
53.72494465276297	1.5077505601521273
55.10379116195595	1.5025203974376529
56.51802565913439	1.497349508402802
57.96855637424692	1.492236728073509
59.45631484689253	1.4871808889222018
60.98225652456161	1.4821808210010572
62.54736137622857	1.477235352068394
64.1526345216963	1.472343307708538
65.79910687708846	1.4675035525380857
67.48783581691107	1.462715311198793
69.21990585310282	1.4579779947196285
70.99642933151799	1.4532910140027104
72.81854714628	1.4486537783018414
74.68742947247127	1.4440656953079187
76.60427651762475	1.439526171229987
78.57031929250768	1.4350346108721255
80.58682040168193	1.4305904177064128
82.65507485435741	1.4261929939421383
84.77641089605252	1.421841740591461
86.95219086160503	1.4175360575316838
89.1838120500692	1.413275343564329
91.47270762207118	1.4090589964711635
93.82034752019065	1.4048864130673386
96.2282394129708	1.400756989251772
98.69792966315026	1.396670120054937
101.23100432074457	1.3926251996841774
103.82909014162107	1.3886216215666634
106.49385563220874	1.3846587783901334
109.2270121210246	1.3807360621415157
112.030314857696	1.3768528641435467
114.90556414019734	1.373008575089482
117.85460647100906	1.3692025850760097
120.87933574295454	1.3654342836344404
123.98169445546593	1.3617030597602895
127.16367496207421	1.3580083019412972
130.42732074990732	1.3543493981840058
133.77472775203168	1.3507257360389395
137.20804569346933	1.3471367026244805
140.72947947177008	1.3435816846494826
144.3412905730061	1.3400600684347197
148.04579852411408	1.3365712399332061
151.84538238250536	1.3331145847494534
155.74248226391703	1.3296894881577226
159.73960090946494	1.3262953351193194
163.83930529292155	1.3229315102989858
168.04422826923707	1.3195973980804359
172.35707026538202	1.3162923825810708
176.78060101457302	1.3130158476659306
181.31766133501478	1.3097671769609074
185.97116495428546	1.306545753865278
190.7441003805578	1.3033509615635648
195.6395328218323	1.3001821830367843
200.66060615443467	1.2970388010731038
205.81054494202692	1.293920198277942
211.09265650644977	1.2908257570835298
216.51033305169938	1.2877548597579835
222.06705384242414	1.284706943230372
227.76638743832314	1.2816817203615016
233.6119939859064	1.278678990594936
239.60762756905646	1.2756985532740277
245.75713861992756	1.2727402076175074
252.0644763917091	1.269803752725943
258.53369149487054	1.2668889875878553
265.16893849848265	1.2639957110855229
271.9744785983017	1.2611237220004907
278.95468235334556	1.258272819018784
286.1140324926864	1.2554428007358613
293.45712679428993	1.2526334656613072
300.98868103772793	1.249844612223284
308.71353203269325	1.2470760387727484
316.63664072521937	1.2443275435874575
324.7630953836348	1.2415989248757586
333.0981148662705	1.2388899807801936
341.64705197305574	1.236200509380902
350.4153968831097	1.2335303086988636
359.40878068057253	1.2308791766989582
368.6329789709115	1.2282469112928822
378.0939155900647	1.2256333103418973
387.7976664087545	1.2230381716594494
397.7504632344539	1.2204612930136471
407.95869781347926	1.2179024721296126
418.4289259358257	1.2153615066917083
429.16787164532394	1.2128381943456488
440.18243155786723	1.2103323327005064
451.4796792904483	1.2078437193306115
463.0668700038966	1.2053721517773492
474.95144506217497	1.202917427550869
487.1410368112743	1.2004793441317039
499.64347348073926	1.198057698972305
512.4667842110249	1.1956522894984962
525.6192042098453	1.1932629131108525
539.1091800408816	1.1908893671860117
552.9453750482006	1.1885314490779104
567.1366749199294	1.1861889561189636
581.6921933946835	1.1838616856211754
596.6212781144723	1.1815494348772
611.9335166277948	1.1792520011613412
627.6387425468462	1.1769691817305048
643.7470418627067	1.174700773825096
660.2687594226344	1.1724465746698762
677.2145055735705	1.1702063814747736
694.5951629761962	1.1679799914356483
712.4218935938294	1.1657672017350205
730.7061458606895	1.163567809558023
749.4596620341821	1.161381632068269
768.6944857358261	1.1592085457355
788.4229696857528	1.157048437969891
808.6577836356736	1.154901196171408
829.4119225055052	1.1527667077303323
850.6987147287637	1.1506448600277626
872.5318308121766	1.1485355404360849
894.9252921149405	1.1464386363194279
917.8934798533597	1.1443540350340815
941.4511443365253	1.1422816239289064
965.613414439067	1.1402212903457147
990.3958073169787	1.1381729216196348
1015.8142383728728	1.1361364050794531
1041.88503147692	1.1341116280479446
1068.6249294501506	1.132098477842179
1096.0511048167687	1.1300968417738193
1124.1811708324915	1.128106607149395
1153.0331927958625	1.1261276612705717
1182.6256996499096	1.1241598914343962
1212.977695881512	1.1222031849335425
1244.1086737262456	1.1202574290565277
1276.0386256863808	1.1183225110879322
1308.7880573702082	1.1163983183086006
1342.3780006608251	1.1144847379958351
1376.8300272229953	1.1125816574235763
1412.1662623565633	1.1106889638625774
1448.4093992054775	1.1088065445805668
1485.5827133314233	1.1069342868424072
1523.710077661589	1.105072077910239
1562.8159778199652	1.1032198050436226
1602.9255278521816	1.1013773554996706
1644.0644863538541	1.099544616533176
1686.2592730129768	1.0977214753967257
1729.5369855767624	1.0959078193408216
1773.9254172540022	1.0941035356139805
1819.453074563983	1.0923085114628426
1866.1491956436205	1.0905226341322636
1914.0437690243336	1.0887457908654068
1963.1675528908152	1.086977868903834
2013.5520948342087	1.0852187554875836
2065.2297521121077	1.0834683378552494
2118.2337124286087	1.0817265032440564
2172.5980152475972	1.0799931388899318
2228.357573653189	1.078268132027568
2285.548196771058	1.0765513698904905
2344.206612765312	1.0748427397111133
2404.370492425473	1.0731421287208016
2466.0784733589817	1.0714494245517543
2529.370184804442	1.0697645524225106
2594.28627308179	1.068087505260955
2660.8684276955332	1.0664182830828726
2729.159408108113	1.0647568859032395
2799.2030712002147	1.063103313736268
2871.0443994359657	1.061457566595444
2944.7295297508576	1.059819644493565
3020.305783181292	1.0581895474427743
3097.821695254354	1.0565672754545945
3177.327047157663	1.0549528285399594
3258.8728977090645	1.053346206709246
3342.5116161470437	1.0517474099722994
3428.2969157624802	1.0501564383384623
3516.283888393694	1.0485732918166009
3606.5290398066595	1.0469979704151282
3699.090325983496	1.0454304741420275
3794.027190342054	1.0438708030048751
3891.4006019108883	1.042318957010858
3991.2730944838295	1.0407749361668
4093.7088067797245	1.0392387404791736
4198.773523632605	1.0377103699541224
4306.534718239158	1.0361898245974746
4417.061595490307	1.0346771044147633
4530.425136415187	1.0331722094112377
4646.698143765474	1.0316751395918788
4765.95528876981	1.0301858949614138
4888.273159087992	1.0287044755243295
5013.730307996226	1.027230881284882
5142.407304834418	1.0257651122471112
5274.386786748182	1.0243071684148515
5409.753511759135	1.0228570497917402
5548.594413196858	1.0214147563812301
5690.998655528091	1.0199802881865971
5837.057691618528	1.0185536452109507
5986.865321464639	1.0171348274572412
6140.517752432441	1.0157238349282687
6298.11366104253	1.0143206676266903
6459.754256340566	1.0129253255550283
6625.543344894593	1.0115378087156754
6795.587397460075	1.0101581171109024
6969.995617356151	1.0087862507428649
7148.880010596468	1.007422209613608
7332.355457820417	1.0060659937250735
7520.539788069978	1.0047176030791025
7713.553854460343	1.0033770376774434
7911.521611792313	1.0020442975217563
8114.570196157127	1.0007193826136151
8322.830006583828	0.9994283015471356
8536.434788782417	0.9981736562901341
8755.521721035913	0.9969232425234424
8980.231502297445	0.9956770370542743
9210.708442547717	0.9944350168656555
9447.100555471898	0.993197159114722
9689.55965351461	0.9919634411310422
9938.241445375234	0.990733840414953
10193.30563600468	0.9895083346359218
10454.916029169028	0.9882869016309218
10723.240632645002	0.9870695194028315
10998.451766116023	0.9858561661188482
11280.726171836643	0.9846468201089229
11570.24512813768	0.9834414598642118
11867.194565843887	0.982240064035548
12171.765187680377	0.9810426114319264
12484.152590742724	0.9798490810190111
12804.557392110773	0.9786594519176559
13133.185357685794	0.9774737034024455
13470.247534335109	0.9762918149002489
13815.960385427417	0.9751137659887932
14170.545929846587	0.9739395363952529
14534.231884574085	0.9727691059948526
14907.251810929836	0.9716024548094888
15289.845264566911	0.9704395630063659
15682.257949315179	0.9692804108966483
16084.741874974445	0.9681249789341253
16497.555519156238	0.9669732477138946
16920.963993279925	0.965825197971058
17355.239212828383	0.9646808105794338
17800.66007197449	0.96354006655028
18257.512622688166	0.9624029470310368
18726.090258440938	0.9612694333040782
19206.693902624473	0.960139506785482
19699.632201806176	0.9590131490238087
20205.221723943385	0.9578903416988988
20723.787161685468	0.9567710666206786
21255.661540892863	0.9556553057279842
21801.18643450915	0.9545430410873937
22360.712181920666	0.9534342548920758
22934.598113946926	0.9523289294606477
23523.21278360437	0.9512270472360508
24126.934202794313	0.9501285907844312
24746.150085063837	0.9490335427940397
25381.258094598124	0.9479418860741387
26032.666101602048	0.946853603553924
26700.792444238014	0.9457686782814564
27386.066197284494	0.9446870934226059
28088.92744769085	0.9436088322600066
28809.827577203047	0.9425338781920243
29549.229552244888	0.9414622147317327
30307.60822123711	0.9403938255059034
31085.4506195483	0.9393286942540042
31883.256282271086	0.9382668048272107
32701.537565027906	0.9372081411874257
33540.81997300801	0.9361526874063109
34401.64249845055	0.9351004276643281
35284.55796678767	0.9340513462497925
36190.13339167378	0.933005427557932
37118.95033912448	0.9319626560899599
38071.60530100098	0.9309230164521574
39048.71007808227	0.9298864933549625
40050.89217296635	0.9288530716120729
41078.79519305664	0.927822736139554
42133.07926388947	0.9267954719549609
43214.42145307236	0.9257712641764642
44323.51620509983	0.9247500980219897
45461.075787330454	0.9237319588083642
46627.83074740794	0.9227168319504723
47824.53038242524	0.9217047029604185
49051.94322012633	0.9206955574467027
50310.85751246008	0.9196893811133998
51602.081741799026	0.9186861597593513
52926.4451401537	0.9176858792773621
54284.7982217091	0.9166885256534086
55678.013329030735	0.9156940849658517
57106.98519328679	0.914702543384662
58572.63150885217	0.9137138871706477
60075.89352265587	0.9127281026746957
61617.73663865623	0.9117451763370158
63199.151037827505	0.910765094686397
64821.15231406263	0.9097878443394669
66484.78212639208	0.9088134119999619
68191.10886794447	0.9078417844580032
69941.22835207316	0.9068729485893817
71736.26451609716	0.9059068913548474
73577.3701430985	0.9049435997994079
75465.72760224745	0.9039830610516345
77402.54960812523	0.9030252623229736
79389.07999953962	0.9020701909070659
81426.59453832373	0.9011178341790715
83516.4017286391	0.9001681795950037
85659.84365730264	0.8992212146910675
87858.29685568633	0.8982769270830052
90113.17318373182	0.8973353044654488
92425.92073665648	0.8963963346112787
94798.02477492644	0.8954600053709891
97231.00867810367	0.8945263046720583
99726.43492316765	0.8935952205183265
102285.90608794546	0.8926667409893805
104911.06588030106	0.8917408542399415
107603.60019373172	0.8908175484992618
110365.23819006037	0.8898968120705255
113197.75340991077	0.8889786333302576
116102.96491169074	0.888063000727735
119082.73843979914	0.8871499027844065
122138.98762282018	0.8862393280933167
125273.67520246355	0.8853312653185371
128488.81429405417	0.8844257031946006
131786.46967936392	0.8835226305259423
135168.75913262836	0.8826220361863472
138637.85478059071	0.8817239091184013
142195.98449746022	0.8808282383329481
145845.43333566282	0.8799350129085515
149588.54499331763	0.8790442219909625
153427.72331936966	0.8781558547925932
157365.43385736272	0.8772699005919923
161404.20542882197	0.8763863487333287
165546.63175728076	0.8755051886258786
169795.37313398087	0.8746264097435182
174153.1581263345	0.8737500016242206
178622.78533022242	0.8728759538695569
183207.1251672712	0.8720042561442034
187909.12172825064	0.8711348981754539
192731.79466379393	0.8702678697527331
197678.24112363087	0.8694031607271187
202751.6377455985	0.8685407610108657
207955.24269569165	0.8676806605769367
213292.39776048527	0.8668228494585335
218766.53049324435	0.8659673177486372
224381.15641512244	0.8651140555995493
230139.8812728441	0.8642630532224397
236046.40335434684	0.8634143008868959
242104.51586383767	0.862567788920479
248318.10935781512	0.8617235077082828
254691.17424360124	0.8608814476924972
261227.80334201557	0.8600415993719743
267932.1945158046	0.8592039533018012
274808.6533655286	0.8583685000928741
281861.5959946558	0.8575352304114782
289095.5518456033	0.8567041349788691
296515.16660857585	0.8558752045708616
304125.20520504867	0.8550484300174193
311930.5548478406	0.8542238022022481
319936.2281797038	0.8534013120623954
328147.3664924776	0.8525809505878511
336569.2430288478	0.8517627088211533
345207.26636886905	0.8509465778569962
354066.9839033784	0.8501325488418436
363154.0853965681	0.8493206129735437
372474.4066399765	0.8485107615009495
382033.93320028344	0.8477029857235407
391838.804263268	0.8468972769910504
401895.3165764355	0.8460936267030937
412209.92849281593	0.8452920263088024
422789.26411857386	0.8444924673064587
433640.11756703834	0.8436949412431366
444769.45732192986	0.842899439714343
456184.43071254983	0.8421059543636652
467892.36850385764	0.8413144768824176
479900.78960431967	0.8405249990092956
492217.40589460445	0.8397375125300294
504850.12718018517	0.8389520092770438
517807.06627108535	0.8381684811291173
531096.5441919606	0.8373869200110483
544727.0955259185	0.8366073178933201
558707.4738954643	0.8358296667917736
573046.6575841523	0.8350539587672778
587753.8553024798	0.8342801859254071
602838.5121017839	0.8335083404161192
618310.3154398939	0.8327384144334374
634179.2014025009	0.8319704002151339
650455.3610841546	0.8312042900424177
667149.2471330556	0.8304400762396232
684271.5804637902	0.8296777511739045
701833.3571423943	0.8289173072549282
719845.8554480805	0.8281587369345725
738320.6431162013	0.8274020327066282
757269.5847671488	0.8266471871064994
776704.8495258666	0.8258941927109111
796638.9188369442	0.8251430421376162
817084.5944802562	0.8243937280451068
838055.0067923737	0.8236462431323262
859563.6230989259	0.8229005801383847
881624.2563634083	0.8221567318422781
904251.0740579275	0.8214146910626079
927458.6072616734	0.8206744506573028
951261.7599928436	0.8199360035233457
975675.8187801044	0.8191993425964991
1.0007164624796672e6	0.8184644608510369
1.0263997723443833e6	0.8177313512994743
1.0527422423511967e6	0.8170000069923038
1.0797607897936888e6	0.8162704210177303
1.1074727661464366e6	0.8155425865014116
1.1358959682082806e6	0.8148164966061973
1.165048649531506e6	0.8140921445318734
1.1949495321444e6	0.8133695235149067
1.2256178185746195e6	0.8126486268281933
1.2570732041812185e6	0.8119294477808068
1.289335889803095e6	0.8112119797177508
1.3224265947321095e6	0.8104962160197122
1.3563665700191017e6	0.8097821501028176
1.3911776121215e6	0.8090697754183901
1.4268820769011015e6	0.8083590854527097
1.4635028939811601e6	0.8076500737267749
1.5010635814718895e6	0.806942733796067
1.5395882610739968e6	0.806237059250315
1.5791016735697426e6	0.8055330437132635
1.619629194711646e6	0.8048306808424425
1.6611968515188957e6	0.8041299643289391
1.703831338992132e6	0.8034308878971703
1.74756003725709e6	0.8027334453046582
1.7924110291483055e6	0.8020376303418073
1.8384131182440333e6	0.8013434368316837
1.885595847364151e6	0.8006508586297955
1.93398951754269e6	0.7999598896238747
1.9836252074873683e6	0.799270523733662
2.0345347935384673e6	0.7985827549106936
2.0867509701400953e6	0.7978965771380876
2.140307270836717e6	0.7972119844303335
2.195238089808551e6	0.7965289708330849
2.2515787039598105e6	0.7958475304229508
2.3093652955736876e6	0.7951676573072906
2.3686349755488615e6	0.7944893456240104
2.429425807232278e6	0.7938125895413615
2.4917768308637626e6	0.7931373832577384
2.555728088647827e6	0.7924637210014813
2.6213206504690563e6	0.7917915970306775
2.68859664026736e6	0.7911210056329672
2.75759926309033e6	0.790451941125348
2.828372832839715e6	0.7897843978539826
2.900962800730109e6	0.7891183701940078
2.975415784477921e6	0.7884538525493457
3.0517795982396705e6	0.7877908393525144
3.1301032833184507e6	0.7871293250644419
3.2104371396585926e6	0.7864693041742812
3.2928327581485007e6	0.7858107711992267
3.37734305375277e6	0.7851537206843321
3.4640222994944095e6	0.784498147202329
3.5529261613093494e6	0.7838440453534482
3.6441117337953406e6	0.7831914097652424
3.737637576878606e6	0.7825402350924082
3.833563753421276e6	0.7818905160166123
3.9319518677941733e6	0.7812422472463167
4.032865105439407e6	0.7805954235166083
4.1363682734486028e6	0.7799500395890251
4.242527842182308e6	0.7793060902513885
4.351411987957715e6	0.7786635703176343
4.463090636831776e6	0.7780224746276463
4.577635509508329e6	0.7773827980470894
4.695120167397446e6	0.7767445354672458
4.815620059857075e6	0.7761076818048516
4.939212572646947e6	0.7754722320019358
5.065977077626368e6	0.7748381810256584
5.195994983727189e6	0.7742055238681513
5.329349789235175e6	0.7735742555463602
5.466127135412957e6	0.7729443711018883
5.606414861499602e6	0.7723158656008395
5.750303061121392e6	0.771688734133664
5.897884140150365e6	0.7710629718150059
6.049252876048177e6	0.7704385737835496
6.204506478732592e6	0.7698155352018696
6.363744653006367e6	0.7691938512562803
6.527069662588105e6	0.7685735171566879
6.69458639578689e6	0.7679545281364417
6.8664024328620285e6	0.7673368794521884
7.04262811511183e6	0.7667205663837262
7.223376615735256e6	0.7661055842338614
7.408764012512736e6	0.7654919283282643
7.598909362351815e6	0.7648795940153272
7.793934777746335e6	0.7642685766660238
7.993965505197582e6	0.7636588716737696
8.199130005648691e6	0.7630504744542814
8.409560036982814e6	0.7624433804454416
8.625390738638941e6	0.761837585107159
8.846760718399035e6	0.7612330839212359
9.07381214140314e6	0.7606298723912304
9.306690821448455e6	0.7600279460423244
9.545546314631965e6	0.75942730042119
9.790532015396006e6	0.7588279310958591
1.0041805255039496e7	0.7582298336555907
1.0299527402756792e7	0.757633003710742
1.0563863969270093e7	0.7570374368926397
1.0834984713121142e7	0.7564431288534524
1.1113063749691611e7	0.7558500752660627
1.139827966302078e7	0.7552582718239416
1.1690815620493436e7	0.7546677142410234
1.1990859490470741e7	0.7540783982515824
1.2298603962940926e7	0.7534903196101084
1.2614246673265636e7	0.7529034740911847
1.2937990329102736e7	0.7523178574893671
1.3270042840586025e7	0.7517334656190635
1.3610617453846928e7	0.7511502943144133
1.395993288796208e7	0.7505683394291693
1.4318213475416252e7	0.74998759683658
1.4685689306169605e7	0.7494080624292723
1.5062596375423465e7	0.7488297321191348
1.5449176735177586e7	0.7482526018372034
1.5845678649677062e7	0.7476766675335464
1.6252356754849778e7	0.7471019251771506
1.6669472221834715e7	0.7465283707558084
1.7097292924707863e7	0.7459560002760061
1.7536093612512093e7	0.7453848097628132
1.798615608570336e7	0.7448147952597709
1.8447769377124216e7	0.7442459528287829
1.8921229937622655e7	0.7436782785500069
1.940684182643415e7	0.7431117685217465
1.9904916906451102e7	0.7425464188603434
2.041577504450257e7	0.7419822257000718
2.093974431677493e7	0.7414191851930314
2.147716121950385e7	0.7408572935090443
2.2028370885075025e7	0.7402965468355489
2.2593727303669736e7	0.7397369413774975
2.31735935505998e7	0.7391784733572532
2.3768342019476056e7	0.7386211390144887
2.437835466136278e7	0.7380649346060835
2.500402323006832e7	0.7375098564060246
2.564574953373212e7	0.7369559007053064
2.630394569286758e7	0.7364030638118314
2.6979034405029453e7	0.7358513420503119
2.7671449216272045e7	0.735300731762172
2.838163479957548e7	0.734751229305451
2.9110047240416605e7	0.7342028310547071
2.985715432967101e7	0.733655533400921
3.0623435864030376e7	0.7331093327514017
3.140938395413123e7	0.7325642255296917
3.2215503340590496e7	0.7320202081754739
3.3042311718154285e7	0.7314772771444777
3.389034006816371e7	0.7309354289083876
3.476013299955479e7	0.7303946599547505
3.565224909860862e7	0.729854966786886
3.656726128768033e7	0.7293163459237945
3.750575719313229e7	0.7287787939000681
3.846833952271186e7	0.7282423072658014
3.945562645261283e7	0.7277068825865036
4.046825202447359e7	0.7271725164430091
4.1506866552561656e7	0.7266392054313909
4.257213704140857e7	0.7261069461628749
4.366474761416596e7	0.7255757352637517
4.478539995195244e7	0.725045569375293
4.593481374447805e7	0.7245164451536652
4.711372715223207e7	0.7239883592698464
4.832289728053608e7	0.7234613084095416
4.9563100665760264e7	0.7229352892730998
5.08351337740205e7	0.7224102985754313
5.2139813512672246e7	0.7218863330459263
5.347797775493551e7	0.7213633894283723
5.4850485877980724e7	0.7208414644808742
5.6258219314826675e7	0.720320554975773
5.770208212040054e7	0.7198006576995669
5.918300155212986e7	0.7192817694528314
6.070192866543116e7	0.7187638870501405
6.2259838924484454e7	0.7182470073199888
6.385773282868048e7	0.717731127104714
6.5496636555149935e7	0.7172162432604191
6.717760261777908e7	0.7167023526568962
6.890171054314135e7	0.7161894521775503
7.067006756377389e7	0.715677538719324
7.248380932925195e7	0.7151666091926219
7.434410063550794e7	0.714656660521236
7.62521361728715e7	0.7141476896422723
7.820914129330459e7	0.7136396935060769
8.021637279733326e7	0.7131326690761625
8.227511974117036e7	0.712626613329136
