# Internal run number: twoLoop 1948
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.51628
# Quantity: interpolated ghost dressing function G
# Syntax: p^2 [GeV^2], G
# Cutoff in GeV^2, renormalization constant Zt3: 1516281., 0.814044
# Renormalization point: 0.00000151628
# Renormalization value: 40.000000000000000
# Lowest/highest calculated points (extrapolated beyond that): 0.00000151628/15162.8
# alpha(mu)=0.05
#
71964.42593754281	1.2885097336963645
73811.38730960866	1.2880413352454574
75705.75080106198	1.2875739377286872
77648.73298359421	1.28710753723835
79641.58165211581	1.286642129888878
81685.57662609572	1.2861777118166757
83782.03057147014	1.2857142791799583
85932.28984364225	1.2852518281585894
88137.73535212335	1.2847903549539212
90399.78344735884	1.2843298557886371
92719.88683031843	1.2838703269065932
95099.53548542675	1.283411764572665
97540.25763744432	1.2829541650725915
100043.62073290018	1.2824975247128232
102611.23244671682	1.282041839820371
105244.74171466591	1.2815871067426563
107945.83979232918	1.2811333218473624
110716.26134122993	1.2806804815222868
113557.78554284493	1.2802285821751958
116472.23724120212	1.2797776202336801
119461.48811481141	1.2793275921450111
122527.45787866462	1.2788784943759992
125672.11551708989	1.278430323412852
128897.48054824167	1.2779830757610366
132205.62432105283	1.2775367479451403
135598.67134546395	1.277091336508733
139078.80065679835	1.2766468380142328
142648.24721514774	1.2762032490427706
146309.30334068314	1.2757605661940563
150064.3201857926	1.2753187860862472
153915.7092450079	1.2748779053558164
157865.9439036762	1.2744379206574237
161917.5610263898	1.2739988286637862
166073.16258617165	1.2735606260655497
170335.41733548025	1.2731233095711645
174707.06252009392	1.2726868759067576
179190.90563699388	1.2722513218160096
183789.8262373521	1.2718166440600316
188506.77777579264	1.2713828394172417
193344.78950712582	1.2709499046832455
198306.9684317488	1.2705178366707146
203396.5012909827	1.270086632209268
208616.65661361144	1.2696562881453548
213970.78681495943	1.2692268013421362
219462.33034982692	1.2687981686793701
225094.81392068998	1.268370387053295
230871.85474256336	1.267943453376518
236797.16286600742	1.2675173645778994
242874.54355973905	1.267092117602443
249107.89975440127	1.2666677094111822
255501.2345490419	1.2662441369810726
262058.65378193863	1.2658213973048806
268784.3686673862	1.2653994873910765
275682.69850016723	1.2649784042637258
282758.0734294217	1.264558144962384
290015.0373037275	1.2641387065419905
297458.25058917917	1.2637200860727629
305092.493362372	1.2633022806400946
312922.6683801872	1.2628852873444518
320953.804228385	1.2624691033012703
329191.0585509845	1.2620537256408544
337639.7213625379	1.2616391515082774
346305.2184454009	1.2612253780632816
355193.1148342166	1.2608124024801797
364309.11838980543	1.2604002219477561
373659.0834647926	1.2599888336691707
383249.0146632984	1.259578234861863
393085.07069714693	1.2591684227574549
403173.5683410175	1.2587593946016573
413520.9864891216	1.258351147654176
424133.9703159756	1.257943679188619
435019.33554398984	1.2575369864924026
446184.07282055507	1.2571310668666613
457635.35220748483	1.256725917626156
469380.5277856593	1.2563215360991848
481427.14237788017	1.2559179196274928
493782.93239290715	1.2555150655661829
506455.8327938166	1.25511297128363
519453.9821939028	1.2547116341613913
532785.7280833314	1.2543110515941214
546459.6321899549	1.2539112209894858
560484.4759776912	1.2535121397680757
574869.2662860556	1.2531138053633248
589623.241114392	1.2527162152214233
604755.8755545806	1.252319366801237
620276.8878759819	1.251923257574223
636196.2457665936	1.2515278850243503
652524.172734343	1.2511332466480163
669271.154672695	1.2507393399539672
686447.946594737	1.25034616246322
704065.5795401419	1.2499537117089798
722135.3676593495	1.2495619852365645
740668.915479592	1.2491709806033247
759678.1253573722	1.2487806953785685
779175.2051222578	1.2483911271434829
799172.675916804	1.248002273491058
819683.3802377181	1.2476141320260132
840720.4901833647	1.2472267003647206
862297.515913002	1.2468399761351312
884428.3143230649	1.2464539569767015
907127.0979461591	1.24606864054032
930408.4440784112	1.2456840244882355
954287.3041411334	1.2453001064939835
978779.0132826921	1.2449168842423166
1.0038993002268458e6	1.2445343554291324
1.029664297373799e6	1.2441525177614041
1.0560905511605693e6	1.2437713689571102
1.0831950326871804e6	1.2433909067451652
1.1109951486156215e6	1.243011128865351
1.1395087523484782e6	1.2426320330682497
1.1687541554945435e6	1.2422536171151743
1.198750139628612e6	1.2418758787781037
1.229515968353137e6	1.2414988158396136
1.2610713996693995e6	1.2411224260928129
1.2934366986662655e6	1.2407467073412768
1.3266326505345257e6	1.2403716573989818
1.360680573915241e6	1.239997274090242
1.395602334590758e6	1.239623555249644
1.4314203595270112e6	1.2392504987219841
1.4681576512762741e6	1.2388781023622049
1.5058378027494983e6	1.2385063640353329
1.5444850123678814e6	1.2381352816164162
1.5841240996032034e6	1.2377648529904628
1.6247805209170596e6	1.2373950760523797
1.6664803861091104e6	1.237025948706913
1.7092504750850191e6	1.2366574688685852
1.7531182550546268e6	1.236289634461638
1.7981118981715809e6	1.2359224434199718
1.8442602996256165e6	1.2355558936870867
1.8915930961992927e6	1.2351899832160247
1.9401406853008675e6	1.234824709969311
1.9899342444857222e6	1.234460071918897
2.0410057514787181e6	1.2340960670461025
2.093388004710573e6	1.2337326933415602
2.147114644381152e6	1.2333699488051582
2.202220174063439e6	1.233007831445984
2.2587399828618774e6	1.2326463392822704
2.31671036813956e6	1.2322854703413402
2.3761685588285513e6	1.2319252226595496
2.43715273933857e6	1.2315655942822368
2.4997020740791745e6	1.2312065832636658
2.563856732611489e6	1.2308481876669752
2.6296579154452714e6	1.230490405564123
2.69714788049816e6	1.2301332350358356
2.7663699702338977e6	1.2297766741715548
2.837368639497227e6	1.2294207210693862
2.910189484062993e6	1.229065373836047
2.9848792699180637e6	1.2287106305868165
3.061485963294641e6	1.228356489445484
3.140058761474598e6	1.2280029485442985
3.2206481243841825e6	1.2276500060239195
3.303305806999732e6	1.227297660033367
3.3880848925849404e6	1.226945908729972
3.4750398267813893e6	1.2265947502793277
3.5642264525737767e6	1.2262441828552417
3.6557020461526685e6	1.2258942046396866
3.7495253536975104e6	1.2255448138227527
3.845756629103934e6	1.2251960086026008
3.9444576726790993e6	1.224847787185415
4.04569187083014e6	1.2245001477853554
4.1495242367714616e6	1.2241530886245122
4.256021452276515e6	1.2238066079328587
4.365251910501288e6	1.2234607039482066
4.477285759906685e6	1.22311537491616
4.5921949493084755e6	1.2227706190900702
4.710053274083131e6	1.222426434730991
4.83093642355974e6	1.2220828201076337
4.954922029628002e6	1.2217397734963245
5.082089716594109e6	1.2213972931809576
5.212521152315821e6	1.2210553774529556
5.346300100650122e6	1.2207140246112225
5.483512475246739e6	1.2203732329621033
5.624246394722616e6	1.2200330008193407
5.7685922392520895e6	1.2196933265040315
5.916642708609648e6	1.2193542083445867
6.068492881702132e6	1.2190156446766884
6.224240277629225e6	1.218677633843248
6.383984918310646e6	1.2183401741943665
6.547829392720926e6	1.2180032640872924
6.715878922772465e6	1.2176669018863817
6.888241430889979e6	1.2173310859630575
7.065027609318736e6	1.2169958146957693
7.246350991211882e6	1.2166610864699552
7.4323280235419255e6	1.216326899678
7.623078141883983e6	1.2159932527191977
7.818723847117825e6	1.2156601439997117
8.0193907840988e6	1.2153275719325372
8.225207822347478e6	1.2149955349374617
8.436307138810787e6	1.2146640314410277
8.652824302746618e6	1.2143330598764943
8.874898362787342e6	1.2140026186837996
9.102671936237436e6	1.2136727063095245
9.336291300663542e6	1.2133433212068545
9.57590648783457e6	1.2130144618355425
9.821671380073136e6	1.2126861266618743
1.0073743809079427e7	1.2123583141586296
1.0332285657292113e7	1.2120310228050484
1.059746296185001e7	1.211704251086794
1.0869446021221912e7	1.211377997495917
1.114840950457374e7	1.211052260530821
1.1434532563941853e7	1.2107270386962272
1.1727998949285699e7	1.2104023305031393
1.2028997126492854e7	1.2100781344688092
1.2337720398413418e7	1.2097544491167025
1.2654367028999971e7	1.2094312729764645
1.2979140370634042e7	1.2091086045838864
1.3312248994719872e7	1.208786442480871
1.3653906825630788e7	1.2084647852154
1.4004333278092355e7	1.2081436313415006
1.4363753398092043e7	1.2078229794192126
1.4732398007404706e7	1.2075028280145554
1.5110503851828337e7	1.207183175699495
1.549831375322324e7	1.2068640210519133
1.5896076765453914e7	1.206545362655574
1.6304048334332509e7	1.2062271991000921
1.6722490461668335e7	1.205909528980902
1.715167187352656e7	1.2055923508992252
1.759186819280595e7	1.2052756634620398
1.804336211624509e7	1.20495946528205
1.8506443595972642e7	1.2046437549776536
1.8981410025715884e7	1.2043285311729133
1.9468566431789033e7	1.2040137924975245
1.996822566898242e7	1.2036995375867867
2.0480708621480543e7	1.203385765081572
2.1006344408935305e7	1.203072473628296
2.1545470597828943e7	1.202759661878889
2.2098433418260626e7	1.2024473284907646
2.266558798629845e7	1.202135472126792
2.324729853203649e7	1.2018240914552665
2.3843938633505948e7	1.201513185149881
2.445589145658849e7	1.2012027518896964
2.5083550001088746e7	1.2008927903591142
2.5727317353120446e7	1.2005832992478476
2.6387606943971157e7	1.2002742772508928
2.7064842815609593e7	1.1999657230685032
2.7759459893009037e7	1.1996576354061592
2.8471904263458274e7	1.199350012974542
2.9202633463040914e7	1.1990428544895062
2.9952116770469014e7	1.198736158672052
3.0720835508455947e7	1.1984299242482985
3.1509283352825157e7	1.198124149949457
3.2317966649550874e7	1.1978188345118044
3.3147404739937883e7	1.1975139766766558
3.399813029414479e7	1.19720957519034
3.487068965326846e7	1.1969056288041706
3.5765643180206604e7	1.1966021362744237
3.6683565619527705e7	1.1962990963623077
3.762504646657446e7	1.1959965078339416
3.859069034604174e7	1.1956943694603275
3.958111740026925e7	1.1953926800173251
4.059696368750217e7	1.1950914382856275
4.163888159037062e7	1.1947906430507356
4.270754023485429e7	1.1944902931029333
4.380362591999798e7	1.1941903872372632
4.4927842558658786e7	1.1938909242535016
4.6080912129562005e7	1.1935919029561344
4.726357514096089e7	1.1932933221543325
4.847659110619415e7	1.1929951806619288
4.972073903145208e7	1.1926974772973924
5.099681791605764e7	1.1924002108838068
5.23056472655894e7	1.1921033802488454
5.364806761817151e7	1.1918069842247478
5.502494108427455e7	1.1915110216482971
5.643715190036662e7	1.1912154913607964
5.788560699677615e7	1.1909203922080451
5.9371236580126375e7	1.1906257230403179
6.0894994730722144e7	1.1903314827123401
6.24578600152644e7	1.1900376700832662
6.4060836115292475e7	1.1897442840166568
6.5704952471752726e7	1.189451323380457
6.739126494611433e7	1.189158787046973
6.912085649844818e7	1.1888666738928522
7.089483788291132e7	1.1885749827990586
7.271434836107798e7	1.1882837126508536
7.458055643358327e7	1.1879928623377725
7.649466059053984e7	1.187702430753604
7.845789008121394e7	1.1874124167963687
8.047150570345978e7	1.1871228193682974
8.25368006134096e7	1.1868336373758115
8.465510115594731e7	1.1865448697294994
8.682776771649294e7	1.186256515344098
8.905619559465389e7	1.185968573138472
9.13418159002924e7	1.185681042035591
9.368609647259426e7	1.1853939209625117
9.609054282272135e7	1.1851072088503565
9.855669910066395e7	1.184820904634293
1.0108614908690058e8	1.1845350072535141
1.0368051720951279e8	1.1842495156512187
1.0634146958739978e8	1.183964428774591
1.0907071510027452e8	1.1836797455747816
1.1187000648611344e8	1.183395465006887
1.1474114146677719e8	1.1831115860299308
1.176859639025152e8	1.182828107606845
1.2070636497610852e8	1.1825450287044486
1.2380428440739588e8	1.182262348293431
1.2698171169897513e8	1.1819800653483312
1.3024068741387008e8	1.1816981788475203
1.3358330448599808e8	1.1814166877731818
1.3701170956426102e8	1.1811355911112928
1.4052810439113832e8	1.180854887851606
1.4413474721665505e8	1.180574576987632
1.4783395424864998e8	1.1802946575166187
1.5162810114025417e8	1.180015128439536
